REGION,TECHNOLOGY,YEAR,VALUE
TR,RL2KER001,2035,0.0
TR,RL2KER001,2040,0.0
TR,RL2KER001,2045,0.027455220823287173
TR,RL2KER001,2050,0.0025620445601101252
TR,RL2KER005,2019,0.0
TR,RL2KER005,2020,0.0
TR,RL2KER005,2025,0.0
TR,RL2KER005,2030,0.0
TR,RL2KER005,2035,0.0
TR,RL2KER005,2040,0.0
TR,RL2KER005,2045,0.0
TR,RL2KER005,2050,0.0
TR,RO1ELC001,2019,0.1618039532564047
TR,RO1ELC001,2020,0.0
TR,RO1ELC001,2025,0.0
TR,RO1ELC001,2030,0.06091819511796829
TR,RO1ELC001,2035,0.0
TR,RO1ELC001,2040,0.61021925181098
TR,RO1ELC001,2045,0.0
TR,RO1ELC001,2050,0.7184154142986455
TR,RO1ELC005,2019,0.0
TR,RO1ELC005,2020,0.0
TR,RO1ELC005,2025,0.0
TR,RO1ELC005,2030,0.0
TR,RO1ELC005,2035,0.0
TR,RO1ELC005,2040,0.0
TR,RO1ELC005,2045,0.16249092836514853
TR,RO1ELC005,2050,0.0
TR,RO2ELC001,2019,0.07426597841765208
TR,RO2ELC001,2020,0.0
TR,RO2ELC001,2025,0.0
TR,RO2ELC001,2030,0.028714140817762735
TR,RO2ELC001,2035,0.0
TR,RO2ELC001,2040,0.0
TR,RO2ELC001,2045,0.0
TR,RO2ELC001,2050,0.0
TR,RO2ELC005,2019,0.0
TR,RO2ELC005,2020,0.0
TR,RO2ELC005,2025,0.0
TR,RO2ELC005,2030,0.0
TR,RO2ELC005,2035,0.0
TR,RO2ELC005,2040,0.0
TR,RO2ELC005,2045,0.0
TR,RO2ELC005,2050,0.0
TT,AGRDSL001,2019,0.0
TT,AGRDSL001,2020,0.0
TT,AGRDSL001,2025,0.0
TT,AGRDSL001,2030,0.0
TT,AGRDSL001,2035,0.0
TT,AGRDSL001,2040,0.0
TT,AGRDSL001,2045,0.8252012901311869
TT,AGRDSL001,2050,0.045454299002875315
TT,AGRDSL005,2019,0.0
TT,AGRDSL005,2020,0.0
TT,AGRDSL005,2025,0.0
TT,AGRDSL005,2030,0.0
TT,AGRDSL005,2035,0.0
TT,AGRDSL005,2040,0.0
TT,AGRDSL005,2045,0.0
TT,AGRDSL005,2050,0.0
TT,AGRGSL001,2019,0.008755130350484471
TT,AGRGSL001,2020,0.0
TT,AGRGSL001,2025,0.0
TT,AGRGSL001,2030,0.0
TT,AGRGSL001,2035,0.0
TT,AGRGSL001,2040,0.0
TT,AGRGSL001,2045,0.0
TT,AGRGSL001,2050,0.0
TT,AGRGSL005,2019,0.0
TT,AGRGSL005,2020,0.0
TT,AGRGSL005,2025,0.0
TT,AGRGSL005,2030,0.0
TT,AGRGSL005,2035,0.0
TT,AGRGSL005,2040,0.0
TT,AGRGSL005,2045,0.0
TT,AGRGSL005,2050,0.0
TT,AGRHFO001,2019,0.0
TT,AGRHFO001,2020,0.0
TT,AGRHFO001,2025,0.0
TT,AGRHFO001,2030,0.0
TT,AGRHFO001,2035,0.6276951738419171
TT,AGRHFO001,2040,0.27760165505709455
TT,AGRHFO001,2045,0.0
TT,AGRHFO001,2050,0.0
TT,CCOELC001,2019,0.8240484712628338
TT,CCOELC001,2020,2.0810960771836253
TT,CCOELC001,2025,6.249663802320307
TT,CCOELC001,2030,10.78771446955594
TT,CCOELC001,2035,27.944611701933596
TT,CCOELC001,2040,25.773245372663013
TT,CCOELC001,2045,42.441815185171365
TT,CCOELC001,2050,35.45499292044273
TT,RC1ELC001,2019,0.0
TT,RC1ELC001,2020,0.0
TT,RC1ELC001,2025,0.0
TT,RC1ELC001,2030,0.0
TT,RC1ELC001,2035,0.04368696015825196
TT,RC1ELC001,2040,0.09567195671768716
TT,RC1ELC001,2045,0.07144950663457192
TT,RC1ELC001,2050,0.11349515829806008
TT,RC2ELC001,2019,0.0
TT,RC2ELC001,2020,0.0
TT,RC2ELC001,2025,0.0
TT,RC2ELC001,2030,0.0
TT,RC2ELC001,2035,0.0
TT,RC2ELC001,2040,0.019465924410675867
TT,RC2ELC001,2045,0.0023801287523967343
TT,RC2ELC001,2050,0.02087961741398054
TT,RK1BGS001,2019,0.04082005042561024
TT,RK1BGS001,2020,0.003996818199256289
TT,RK1BGS001,2025,0.005193704265967349
TT,RK1BGS001,2030,0.06543543297700634
TT,RK1BGS001,2035,0.05701363826798847
TT,RK1BGS001,2040,0.12910986877740846
TT,RK1BGS001,2045,0.1330226566622305
TT,RK1BGS001,2050,0.1801564650829709
TT,RK1BIO005,2019,0.0004843954070984574
TT,RK1BIO005,2020,1.797104792770766e-05
TT,RK1BIO005,2025,0.01697480107955715
TT,RK1BIO005,2030,0.018911036834225663
TT,RK1BIO005,2035,0.011308863910932039
TT,RK1BIO005,2040,0.010767072765122277
TT,RK1BIO005,2045,0.0
TT,RK1BIO005,2050,-0.0
TT,RK1CHC001,2019,0.007430916041148361
TT,RK1CHC001,2020,0.0016258468770603814
TT,RK1CHC001,2025,0.0029895003425611175
TT,RK1CHC001,2030,0.0
TT,RK1CHC001,2035,0.0
TT,RK1CHC001,2040,0.0
TT,RK1CHC001,2045,0.0
TT,RK1CHC001,2050,0.0
TT,RK1CHC005,2019,0.005119947632347372
TT,RK1CHC005,2020,0.0
TT,RK1CHC005,2025,0.0028963850862511417
TT,RK1CHC005,2030,-0.0
TT,RK1CHC005,2035,0.0
TT,RK1CHC005,2040,0.0
TT,RK1CHC005,2045,-0.0
TT,RK1CHC005,2050,-0.0
TT,RK1ELC001,2019,0.0010574662814348765
TT,RK1ELC001,2020,0.00010353890285921252
TT,RK1ELC001,2025,0.0
TT,RK1ELC001,2030,0.0
TT,RK1ELC001,2035,0.0
TT,RK1ELC001,2040,0.0
TT,RK1ELC001,2045,0.0
TT,RK1ELC001,2050,0.0
TT,RK1ELC005,2019,0.0
TT,RK1ELC005,2020,0.0
TT,RK1ELC005,2025,0.0
TT,RK1ELC005,2030,0.0
TT,RK1ELC005,2035,0.0
TT,RK1ELC005,2040,0.0
TT,RK1ELC005,2045,0.0
TT,RK1ELC005,2050,0.0
TT,RK1ELC100,2019,-0.0
TT,RK1ELC100,2020,0.0
TT,RK1ELC100,2025,0.0
TT,RK1ELC100,2030,0.08841685035383536
TT,RK1ELC100,2035,0.25798782505105783
TT,RK1ELC100,2040,0.4125483655203897
TT,RK1ELC100,2045,0.6605405008324046
TT,RK1ELC100,2050,0.748498503920357
TT,RK1ETH001,2019,0.0037425026862297883
TT,RK1ETH001,2020,0.0
TT,RK1ETH001,2025,0.0
TT,RK1ETH001,2030,0.0
TT,RK1ETH001,2035,4.719586103928041e-05
TT,RK1ETH001,2040,4.4161261222310404e-05
TT,RK1ETH001,2045,0.00010206867630082868
TT,RK1ETH001,2050,9.586908088817758e-05
TT,RK1KER001,2019,0.0005374890807689696
TT,RK1KER001,2020,5.2627724936159296e-05
TT,RK1KER001,2025,0.0002812058606546271
TT,RK1KER001,2030,0.0
TT,RK1KER001,2035,0.0
TT,RK1KER001,2040,0.0
TT,RK1KER001,2045,0.0
TT,RK1KER001,2050,0.0
TT,RK1LPG001,2019,0.1308397660187069
TT,RK1LPG001,2020,0.009268005662468477
TT,RK1LPG001,2025,0.0
TT,RK1LPG001,2030,0.0
TT,RK1LPG001,2035,0.0
TT,RK1LPG001,2040,0.0
TT,RK1LPG001,2045,0.0
TT,RK1LPG001,2050,0.0
TT,RK2BGS001,2019,0.021905142063420296
TT,RK2BGS001,2020,0.0005711473344897266
TT,RK2BGS001,2025,0.0719420805774549
TT,RK2BGS001,2030,0.14001650215887923
TT,RK2BGS001,2035,0.18448447109513233
TT,RK2BGS001,2040,0.2541586228204544
TT,RK2BGS001,2045,0.29737462903539613
TT,RK2BGS001,2050,0.3202150228371396
TT,RK2BIO005,2019,0.005598828098953124
TT,RK2BIO005,2020,0.00019916251572232304
TT,RK2BIO005,2025,0.019287485193068554
TT,RK2BIO005,2030,0.023926354830532338
TT,RK2BIO005,2035,0.008475218517582152
TT,RK2BIO005,2040,0.012570941958434605
TT,RK2BIO005,2045,0.0
TT,RK2BIO005,2050,-0.0
TT,RK2CHC001,2019,0.0030540012112011444
TT,RK2CHC001,2020,7.962893948652715e-05
TT,RK2CHC001,2025,0.0016075047201221065
TT,RK2CHC001,2030,-0.0
TT,RK2CHC001,2035,0.0
TT,RK2CHC001,2040,0.0
TT,RK2CHC001,2045,0.0
TT,RK2CHC001,2050,0.0
TT,RK2CHC005,2019,0.0016340243885915695
TT,RK2CHC005,2020,4.2601575870729535e-05
TT,RK2CHC005,2025,0.0008600839269832657
TT,RK2CHC005,2030,-0.0
TT,RK2CHC005,2035,0.0
TT,RK2CHC005,2040,-0.0
TT,RK2CHC005,2045,-0.0
TT,RK2CHC005,2050,-0.0
TT,RK2ELC001,2019,0.000244328736371323
TT,RK2ELC001,2020,0.0
TT,RK2ELC001,2025,0.0
TT,RK2ELC001,2030,0.0007167565172090736
TT,RK2ELC001,2035,0.00097677422343931
TT,RK2ELC001,2040,0.0016327450167862088
TT,RK2ELC001,2045,0.0019024528903751328
TT,RK2ELC001,2050,0.003511946308395088
TT,RK2ELC005,2019,0.0
TT,RK2ELC005,2020,0.0
TT,RK2ELC005,2025,0.0
TT,RK2ELC005,2030,0.0
TT,RK2ELC005,2035,0.0
TT,RK2ELC005,2040,0.0
TT,RK2ELC005,2045,0.0
TT,RK2ELC005,2050,0.0
TT,RK2ELC100,2019,0.00044569029546642525
TT,RK2ELC100,2020,0.0
TT,RK2ELC100,2025,0.008451906036331645
TT,RK2ELC100,2030,0.07013478828122288
TT,RK2ELC100,2035,0.1631505280920467
TT,RK2ELC100,2040,0.22833817680266133
TT,RK2ELC100,2045,0.3212709110473795
TT,RK2ELC100,2050,0.3520599610922689
TT,RK2ETH001,2019,0.00016629297764677236
TT,RK2ETH001,2020,4.335643257520102e-06
TT,RK2ETH001,2025,0.0
TT,RK2ETH001,2030,0.0
TT,RK2ETH001,2035,3.3552613617599223e-05
TT,RK2ETH001,2040,4.408068692259118e-05
TT,RK2ETH001,2045,5.280542502390718e-06
TT,RK2ETH001,2050,8.062724646109768e-05
TT,RK2KER001,2019,9.614373883148016e-05
TT,RK2KER001,2020,2.5065461468752226e-06
TT,RK2KER001,2025,0.0
TT,RK2KER001,2030,0.0
TT,RK2KER001,2035,0.0
TT,RK2KER001,2040,0.0
TT,RK2KER001,2045,0.0
TT,RK2KER001,2050,0.0
TT,RK2LPG001,2019,0.02006581301039508
TT,RK2LPG001,2020,0.0005231811202423056
TT,RK2LPG001,2025,0.0
TT,RK2LPG001,2030,0.0
TT,RK2LPG001,2035,0.0
TT,RK2LPG001,2040,0.0
TT,RK2LPG001,2045,0.0
TT,RK2LPG001,2050,0.0
TT,RL1ELC001,2019,0.014328863108999276
TT,RL1ELC001,2020,0.0
TT,RL1ELC001,2025,0.0
TT,RL1ELC001,2030,0.004611431088856026
TT,RL1ELC001,2035,0.0
TT,RL1ELC001,2040,0.04134520937763865
TT,RL1ELC001,2045,0.0
TT,RL1ELC001,2050,0.0
TT,RL1ELC005,2019,0.0
TT,RL1ELC005,2020,0.0
TT,RL1ELC005,2025,0.0
TT,RL1ELC005,2030,0.0
TT,RL1ELC005,2035,0.0
TT,RL1ELC005,2040,0.0
TT,RL1ELC005,2045,0.0
TT,RL1ELC005,2050,0.0
TT,RL1KER001,2019,0.0005212749805161438
TT,RL1KER001,2020,0.0
TT,RL1KER001,2025,0.0
TT,RL1KER001,2030,0.0001584918708754435
TT,RL1KER001,2035,0.0
TT,RL1KER001,2040,0.0
TT,RL1KER001,2045,0.06086020639399983
TT,RL1KER001,2050,0.0
TT,RL1KER005,2019,0.0
TT,RL1KER005,2020,0.0
TT,RL1KER005,2025,0.0
TT,RL1KER005,2030,0.0
TT,RL1KER005,2035,0.0
TT,RL1KER005,2040,0.0
TT,RL1KER005,2045,0.0
TT,RL1KER005,2050,0.006501241625722588
TT,RL2ELC001,2019,0.0042455328457878284
TT,RL2ELC001,2020,0.0
TT,RL2ELC001,2025,0.0
TT,RL2ELC001,2030,0.0014071158473196413
TT,RL2ELC001,2035,0.0
TT,RL2ELC001,2040,0.014378056704191372
TT,RL2ELC001,2045,0.0
TT,RL2ELC001,2050,0.0
TT,RL2ELC005,2019,0.0
TT,RL2ELC005,2020,0.0
TT,RL2ELC005,2025,0.0
TT,RL2ELC005,2030,0.0
TT,RL2ELC005,2035,0.0
TT,RL2ELC005,2040,0.0
TT,RL2ELC005,2045,0.0
TT,RL2ELC005,2050,0.0
TT,RL2KER001,2019,0.0014833446141283052
TT,RL2KER001,2020,0.0
TT,RL2KER001,2025,0.0
TT,RL2KER001,2030,0.0004822311494262323
TT,RL2KER001,2035,0.0
TT,RL2KER001,2040,0.0
TT,RL2KER001,2045,0.0
TT,RL2KER001,2050,0.0
TT,RL2KER005,2019,0.0
TT,RL2KER005,2020,0.0
TT,RL2KER005,2025,0.0
TT,RL2KER005,2030,0.0
TT,RL2KER005,2035,0.0
TT,RL2KER005,2040,0.0
TT,RL2KER005,2045,0.01982451599161302
TT,RL2KER005,2050,0.001217828037142649
TT,RO1ELC001,2019,0.20037782242521562
TT,RO1ELC001,2020,0.0
TT,RO1ELC001,2025,0.0
TT,RO1ELC001,2030,0.06434202739837667
TT,RO1ELC001,2035,0.0
TT,RO1ELC001,2040,0.0
TT,RO1ELC001,2045,0.0
TT,RO1ELC001,2050,0.0
TT,RO1ELC005,2019,0.0
TT,RO1ELC005,2020,0.0
TT,RO1ELC005,2025,0.0
TT,RO1ELC005,2030,0.0
TT,RO1ELC005,2035,0.0
TT,RO1ELC005,2040,0.5610186724283138
TT,RO1ELC005,2045,0.11106089324592722
TT,RO1ELC005,2050,0.6329998000164643
TT,RO2ELC001,2019,0.07632998346244592
TT,RO2ELC001,2020,0.0
TT,RO2ELC001,2025,0.0
TT,RO2ELC001,2030,0.025177144478870404
TT,RO2ELC001,2035,0.0
TT,RO2ELC001,2040,0.0
TT,RO2ELC001,2045,0.0
TT,RO2ELC001,2050,0.0
TT,RO2ELC005,2019,0.0
TT,RO2ELC005,2020,0.0
TT,RO2ELC005,2025,0.0
TT,RO2ELC005,2030,0.0
TT,RO2ELC005,2035,0.0
TT,RO2ELC005,2040,0.0
TT,RO2ELC005,2045,0.0
TT,RO2ELC005,2050,0.0
TU,AGRDSL001,2019,0.0
TU,AGRDSL001,2020,0.0
TU,AGRDSL001,2025,0.0
TU,AGRDSL001,2030,0.0
TU,AGRDSL001,2035,0.0
TU,AGRDSL001,2040,0.0
TU,AGRDSL001,2045,1.9463828073833944
TU,AGRDSL001,2050,0.10721024500435392
TU,AGRDSL005,2019,0.0
TU,AGRDSL005,2020,0.0
TU,AGRDSL005,2025,0.0
TU,AGRDSL005,2030,0.0
TU,AGRDSL005,2035,0.0
TU,AGRDSL005,2040,0.0
TU,AGRDSL005,2045,0.0
TU,AGRDSL005,2050,0.0
TU,AGRGSL001,2019,0.020650437779456493
TU,AGRGSL001,2020,0.0
TU,AGRGSL001,2025,0.0
TU,AGRGSL001,2030,0.0
TU,AGRGSL001,2035,0.0
TU,AGRGSL001,2040,0.0
TU,AGRGSL001,2045,0.0
TU,AGRGSL001,2050,0.0
TU,AGRGSL005,2019,0.0
TU,AGRGSL005,2020,0.0
TU,AGRGSL005,2025,0.0
TU,AGRGSL005,2030,0.0
TU,AGRGSL005,2035,0.0
TU,AGRGSL005,2040,0.0
TU,AGRGSL005,2045,0.0
TU,AGRGSL005,2050,0.0
TU,AGRHFO001,2019,0.0
TU,AGRHFO001,2020,0.0
TU,AGRHFO001,2025,0.0
TU,AGRHFO001,2030,0.0
TU,AGRHFO001,2035,1.4805278757322466
TU,AGRHFO001,2040,0.6547690892924176
TU,AGRHFO001,2045,0.0
TU,AGRHFO001,2050,0.0
TU,CCOELC001,2019,1.0149860167489004
TU,CCOELC001,2020,2.5632750055740754
TU,CCOELC001,2025,7.697805035764765
TU,CCOELC001,2030,13.287199746099482
TU,CCOELC001,2035,34.41960503672489
TU,CCOELC001,2040,31.7450550727297
TU,CCOELC001,2045,52.27593209131884
TU,CCOELC001,2050,43.67049686347514
TU,RC1ELC001,2019,0.0
TU,RC1ELC001,2020,0.0
TU,RC1ELC001,2025,0.0
TU,RC1ELC001,2030,0.0
TU,RC1ELC001,2035,0.08381487708386211
TU,RC1ELC001,2040,0.18709035791900722
TU,RC1ELC001,2045,0.15169943151562496
TU,RC1ELC001,2050,0.23170426902671606
TU,RC2ELC001,2019,0.0
TU,RC2ELC001,2020,0.0
TU,RC2ELC001,2025,0.0
TU,RC2ELC001,2030,0.0
TU,RC2ELC001,2035,0.0
TU,RC2ELC001,2040,0.08023188690060214
TU,RC2ELC001,2045,0.01367053168448014
TU,RC2ELC001,2050,0.08859692416487791
TU,RK1BGS001,2019,0.0
TU,RK1BGS001,2020,0.0
TU,RK1BGS001,2025,0.040700596359759006
TU,RK1BGS001,2030,0.08298846793711866
TU,RK1BGS001,2035,0.14396778708862012
TU,RK1BGS001,2040,0.21808721523604568
TU,RK1BGS001,2045,0.3135407998646913
TU,RK1BGS001,2050,0.3357021575547986
TU,RK1BIO005,2019,7.872357069079974e-05
TU,RK1BIO005,2020,9.426891720302464e-06
TU,RK1BIO005,2025,0.027623414491371134
TU,RK1BIO005,2030,0.034976298196396
TU,RK1BIO005,2035,0.0208700305145478
TU,RK1BIO005,2040,0.021948986710015644
TU,RK1BIO005,2045,0.0
TU,RK1BIO005,2050,-0.0
TU,RK1CHC001,2019,0.02293512672600476
TU,RK1CHC001,2020,0.0027464936163285407
TU,RK1CHC001,2025,0.012627810950317916
TU,RK1CHC001,2030,0.0
TU,RK1CHC001,2035,0.0
TU,RK1CHC001,2040,0.0
TU,RK1CHC001,2045,0.0
TU,RK1CHC001,2050,0.0
TU,RK1CHC005,2019,0.007482728534545061
TU,RK1CHC005,2020,0.0008960444422725233
TU,RK1CHC005,2025,0.0050159706598854005
TU,RK1CHC005,2030,-0.0
TU,RK1CHC005,2035,0.0
TU,RK1CHC005,2040,0.0
TU,RK1CHC005,2045,-0.0
TU,RK1CHC005,2050,-0.0
TU,RK1ELC001,2019,8.298209616274017e-07
TU,RK1ELC001,2020,0.0
TU,RK1ELC001,2025,0.0
TU,RK1ELC001,2030,0.0
TU,RK1ELC001,2035,0.0
TU,RK1ELC001,2040,0.0
TU,RK1ELC001,2045,0.0
TU,RK1ELC001,2050,0.0
TU,RK1ELC005,2019,0.0
TU,RK1ELC005,2020,0.0
TU,RK1ELC005,2025,0.0
TU,RK1ELC005,2030,0.0
TU,RK1ELC005,2035,0.0
TU,RK1ELC005,2040,0.0
TU,RK1ELC005,2045,0.0
TU,RK1ELC005,2050,0.0
TU,RK1ELC100,2019,-0.0
TU,RK1ELC100,2020,0.0
TU,RK1ELC100,2025,0.0
TU,RK1ELC100,2030,0.15633132587958484
TU,RK1ELC100,2035,0.48672166954953644
TU,RK1ELC100,2040,0.8183842431855218
TU,RK1ELC100,2045,1.3592195875738178
TU,RK1ELC100,2050,1.561825881272867
TU,RK1ETH001,2019,0.0
TU,RK1ETH001,2020,0.0
TU,RK1ETH001,2025,0.0
TU,RK1ETH001,2030,2.1299303620236985e-05
TU,RK1ETH001,2035,6.631322142155474e-05
TU,RK1ETH001,2040,9.020100570088644e-05
TU,RK1ETH001,2045,0.0002358817419257572
TU,RK1ETH001,2050,0.00017580769553679119
TU,RK1KER001,2019,0.0
TU,RK1KER001,2020,0.0
TU,RK1KER001,2025,0.0
TU,RK1KER001,2030,0.0
TU,RK1KER001,2035,0.0
TU,RK1KER001,2040,0.0
TU,RK1KER001,2045,0.0
TU,RK1KER001,2050,0.0
TU,RK1LPG001,2019,0.07055758247032458
TU,RK1LPG001,2020,0.008449483529379681
TU,RK1LPG001,2025,0.0
TU,RK1LPG001,2030,0.0
TU,RK1LPG001,2035,0.0
TU,RK1LPG001,2040,0.0
TU,RK1LPG001,2045,0.0
TU,RK1LPG001,2050,0.0
TU,RK2BGS001,2019,0.0
TU,RK2BGS001,2020,0.0
TU,RK2BGS001,2025,0.2900380304371376
TU,RK2BGS001,2030,0.4967024607356782
TU,RK2BGS001,2035,0.7782679062448715
TU,RK2BGS001,2040,1.0306726489894626
TU,RK2BGS001,2045,1.340826194158162
TU,RK2BGS001,2050,1.3745580166261555
TU,RK2BIO005,2019,0.0010778681928673914
TU,RK2BIO005,2020,4.944230220980774e-05
TU,RK2BIO005,2025,0.07694826783723059
TU,RK2BIO005,2030,0.0828363395741199
TU,RK2BIO005,2035,0.04409488798489422
TU,RK2BIO005,2040,0.04244614859210254
TU,RK2BIO005,2045,0.0
TU,RK2BIO005,2050,-0.0
TU,RK2CHC001,2019,0.010547417702718626
TU,RK2CHC001,2020,0.0004837679864740059
TU,RK2CHC001,2025,0.005988834753252019
TU,RK2CHC001,2030,0.0
TU,RK2CHC001,2035,0.0
TU,RK2CHC001,2040,0.0
TU,RK2CHC001,2045,0.0
TU,RK2CHC001,2050,0.0
TU,RK2CHC005,2019,0.0029338651215783497
TU,RK2CHC005,2020,0.000134570483350855
TU,RK2CHC005,2025,0.001665854784351086
TU,RK2CHC005,2030,0.0
TU,RK2CHC005,2035,0.0
TU,RK2CHC005,2040,0.0
TU,RK2CHC005,2045,0.0
TU,RK2CHC005,2050,0.0
TU,RK2ELC001,2019,0.0
TU,RK2ELC001,2020,0.00026205076758629254
TU,RK2ELC001,2025,0.0005876711745190236
TU,RK2ELC001,2030,0.0020833886589595955
TU,RK2ELC001,2035,0.004575884405698999
TU,RK2ELC001,2040,0.006189503387739954
TU,RK2ELC001,2045,0.009013485840242629
TU,RK2ELC001,2050,0.014792222500778185
TU,RK2ELC005,2019,0.0
TU,RK2ELC005,2020,0.0
TU,RK2ELC005,2025,0.0
TU,RK2ELC005,2030,0.0
TU,RK2ELC005,2035,0.0
TU,RK2ELC005,2040,0.0
TU,RK2ELC005,2045,0.0
TU,RK2ELC005,2050,0.0
TU,RK2ELC100,2019,-0.0
TU,RK2ELC100,2020,0.0
TU,RK2ELC100,2025,0.031134134932009234
TU,RK2ELC100,2030,0.262635092657801
TU,RK2ELC100,2035,0.6552002596739541
TU,RK2ELC100,2040,0.9601167693584377
TU,RK2ELC100,2045,1.403725139053686
TU,RK2ELC100,2050,1.5567413276224589
TU,RK2ETH001,2019,0.0
TU,RK2ETH001,2020,0.0
TU,RK2ETH001,2025,0.0
TU,RK2ETH001,2030,3.538974220516351e-05
TU,RK2ETH001,2035,9.665122078195445e-05
TU,RK2ETH001,2040,0.00018830400741279125
TU,RK2ETH001,2045,7.166426287749208e-05
TU,RK2ETH001,2050,0.0003115593962769958
TU,RK2KER001,2019,0.0
TU,RK2KER001,2020,0.0
TU,RK2KER001,2025,0.0
TU,RK2KER001,2030,0.0
TU,RK2KER001,2035,0.0
TU,RK2KER001,2040,0.0
TU,RK2KER001,2045,0.0
TU,RK2KER001,2050,0.0
TU,RK2LPG001,2019,0.0124144235239742
TU,RK2LPG001,2020,0.0005694137305391054
TU,RK2LPG001,2025,0.0
TU,RK2LPG001,2030,0.0
TU,RK2LPG001,2035,0.0
TU,RK2LPG001,2040,0.0
TU,RK2LPG001,2045,0.0
TU,RK2LPG001,2050,0.0
TU,RL1ELC001,2019,0.0215131995196604
TU,RL1ELC001,2020,0.0
TU,RL1ELC001,2025,0.0
TU,RL1ELC001,2030,0.00798796593413051
TU,RL1ELC001,2035,0.0
TU,RL1ELC001,2040,0.08037245312193327
TU,RL1ELC001,2045,0.0
TU,RL1ELC001,2050,0.0
TU,RL1ELC005,2019,0.0
TU,RL1ELC005,2020,0.0
TU,RL1ELC005,2025,0.0
TU,RL1ELC005,2030,0.0
TU,RL1ELC005,2035,0.0
TU,RL1ELC005,2040,0.0
TU,RL1ELC005,2045,0.0
TU,RL1ELC005,2050,0.0
TU,RL1KER001,2019,0.0007826336956889095
TU,RL1KER001,2020,0.0
TU,RL1KER001,2025,0.0
TU,RL1KER001,2030,0.000274126362563228
TU,RL1KER001,2035,0.0
TU,RL1KER001,2040,0.0
TU,RL1KER001,2045,0.12337564673953819
TU,RL1KER001,2050,0.01627024148611327
TU,RL1KER005,2019,0.0
TU,RL1KER005,2020,0.0
TU,RL1KER005,2025,0.0
TU,RL1KER005,2030,0.0
TU,RL1KER005,2035,0.0
TU,RL1KER005,2040,0.0
TU,RL1KER005,2045,0.0
TU,RL1KER005,2050,0.0
TU,RL2ELC001,2019,0.013518882619750738
TU,RL2ELC001,2020,0.0
TU,RL2ELC001,2025,0.0
TU,RL2ELC001,2030,0.005168839348793148
TU,RL2ELC001,2035,0.0
TU,RL2ELC001,2040,0.0
TU,RL2ELC001,2045,0.0
TU,RL2ELC001,2050,0.0
TU,RL2ELC005,2019,0.0
TU,RL2ELC005,2020,0.0
TU,RL2ELC005,2025,0.0
TU,RL2ELC005,2030,0.0
TU,RL2ELC005,2035,0.0
TU,RL2ELC005,2040,0.0592657679818652
TU,RL2ELC005,2045,0.0
TU,RL2ELC005,2050,0.0
TU,RL2KER001,2019,0.004723369838858691
TU,RL2KER001,2020,0.0
TU,RL2KER001,2025,0.0
TU,RL2KER001,2030,0.0017710163037173644
TU,RL2KER001,2035,0.0
TU,RL2KER001,2040,0.0
TU,RL2KER001,2045,0.0852151605035584
TU,RL2KER001,2050,0.0
TU,RL2KER005,2019,0.0
TU,RL2KER005,2020,0.0
TU,RL2KER005,2025,0.0
TU,RL2KER005,2030,0.0
TU,RL2KER005,2035,0.0
TU,RL2KER005,2040,0.0
TU,RL2KER005,2045,0.0
TU,RL2KER005,2050,0.007302817753512088
TU,RO1ELC001,2019,0.3008439649307335
TU,RO1ELC001,2020,0.0
TU,RO1ELC001,2025,0.0
TU,RO1ELC001,2030,0.11145069681744567
TU,RO1ELC001,2035,0.0
TU,RO1ELC001,2040,0.0
TU,RO1ELC001,2045,0.27184976400574884
TU,RO1ELC001,2050,1.270648113313546
TU,RO1ELC005,2019,0.0
TU,RO1ELC005,2020,0.0
TU,RO1ELC005,2025,0.0
TU,RO1ELC005,2030,0.0
TU,RO1ELC005,2035,0.0
TU,RO1ELC005,2040,1.090585238121571
TU,RO1ELC005,2045,0.0
TU,RO1ELC005,2050,0.0
TU,RO2ELC001,2019,0.24305492123285136
TU,RO2ELC001,2020,0.0
TU,RO2ELC001,2025,0.0
TU,RO2ELC001,2030,0.09247073006686572
TU,RO2ELC001,2035,0.0
TU,RO2ELC001,2040,0.0
TU,RO2ELC001,2045,0.0
TU,RO2ELC001,2050,0.0
TU,RO2ELC005,2019,0.0
TU,RO2ELC005,2020,0.0
TU,RO2ELC005,2025,0.0
TU,RO2ELC005,2030,0.0
TU,RO2ELC005,2035,0.0
TU,RO2ELC005,2040,0.0
TU,RO2ELC005,2045,0.0
TU,RO2ELC005,2050,0.0
TZ,AGRDSL001,2019,0.0
TZ,AGRDSL001,2020,0.0
TZ,AGRDSL001,2025,0.0
TZ,AGRDSL001,2030,0.0
TZ,AGRDSL001,2035,0.0
TZ,AGRDSL001,2040,0.0
TZ,AGRDSL001,2045,3.6999171552981327
TZ,AGRDSL001,2050,0.20379633854218912
TZ,AGRDSL005,2019,0.0
TZ,AGRDSL005,2020,0.0
TZ,AGRDSL005,2025,0.0
TZ,AGRDSL005,2030,0.0
TZ,AGRDSL005,2035,0.0
TZ,AGRDSL005,2040,0.0
TZ,AGRDSL005,2045,0.0
TZ,AGRDSL005,2050,0.0
TZ,AGRGSL001,2019,0.039255489611854405
TZ,AGRGSL001,2020,0.0
TZ,AGRGSL001,2025,0.0
TZ,AGRGSL001,2030,0.0
TZ,AGRGSL001,2035,0.0
TZ,AGRGSL001,2040,0.0
TZ,AGRGSL001,2045,0.0
TZ,AGRGSL001,2050,0.0
TZ,AGRGSL005,2019,0.0
