REGION,TECHNOLOGY,YEAR,VALUE
NY,RK1BIO005,2035,0.001064511480125932
NY,RK1BIO005,2040,0.00256965141079631
NY,RK1BIO005,2045,0.0010488549024756967
NY,RK1BIO005,2050,0.0025136233078779406
NY,RK1CHC001,2019,0.0017851839013160314
NY,RK1CHC001,2020,0.0005103777999240636
NY,RK1CHC001,2025,0.0006426559524377735
NY,RK1CHC001,2030,0.0
NY,RK1CHC001,2035,0.0
NY,RK1CHC001,2040,0.0
NY,RK1CHC001,2045,0.0
NY,RK1CHC001,2050,0.0
NY,RK1CHC005,2019,0.00026481069932910985
NY,RK1CHC005,2020,0.0
NY,RK1CHC005,2025,0.0013366448023242395
NY,RK1CHC005,2030,0.002438780500899774
NY,RK1CHC005,2035,0.002042392243035111
NY,RK1CHC005,2040,0.0014386375499351519
NY,RK1CHC005,2045,0.0006062317232599235
NY,RK1CHC005,2050,0.0
NY,RK1ELC001,2019,0.0001981348197594872
NY,RK1ELC001,2020,2.238746836125212e-05
NY,RK1ELC001,2025,0.0
NY,RK1ELC001,2030,0.0
NY,RK1ELC001,2035,0.0
NY,RK1ELC001,2040,0.0
NY,RK1ELC001,2045,0.0
NY,RK1ELC001,2050,0.0
NY,RK1ELC005,2019,0.0
NY,RK1ELC005,2020,0.0
NY,RK1ELC005,2025,0.00045775263627053167
NY,RK1ELC005,2030,0.0012050735870157289
NY,RK1ELC005,2035,0.0018286381781683582
NY,RK1ELC005,2040,0.00259099892023052
NY,RK1ELC005,2045,0.0034993490326680255
NY,RK1ELC005,2050,0.004109396206993808
NY,RK1ELC100,2019,-0.0
NY,RK1ELC100,2020,0.0
NY,RK1ELC100,2025,0.001067203547254352
NY,RK1ELC100,2030,0.0017434676686732577
NY,RK1ELC100,2035,0.002524452125331205
NY,RK1ELC100,2040,0.0035252738015893385
NY,RK1ELC100,2045,0.004647657080883453
NY,RK1ELC100,2050,0.0049513581052080535
NY,RK1ETH001,2019,0.00012811605953864545
NY,RK1ETH001,2020,0.0
NY,RK1ETH001,2025,0.0018198255328386833
NY,RK1ETH001,2030,0.00257165312849149
NY,RK1ETH001,2035,0.0012049666043845628
NY,RK1ETH001,2040,0.003434583281748864
NY,RK1ETH001,2045,0.00398702557781941
NY,RK1ETH001,2050,0.0025126982652616658
NY,RK1KER001,2019,0.0
NY,RK1KER001,2020,0.0
NY,RK1KER001,2025,0.0
NY,RK1KER001,2030,0.0
NY,RK1KER001,2035,0.0
NY,RK1KER001,2040,0.0
NY,RK1KER001,2045,0.0
NY,RK1KER001,2050,0.0
NY,RK1LPG001,2019,0.007440850845195884
NY,RK1LPG001,2020,0.0005764806779326866
NY,RK1LPG001,2025,0.0
NY,RK1LPG001,2030,0.002803636577137853
NY,RK1LPG001,2035,0.0
NY,RK1LPG001,2040,0.0016538695867027286
NY,RK1LPG001,2045,0.0
NY,RK1LPG001,2050,0.0
NY,RK2BGS001,2019,0.0001335633057611015
NY,RK2BGS001,2020,5.325456263246548e-06
NY,RK2BGS001,2025,0.0007224453515766572
NY,RK2BGS001,2030,0.0013353609331709063
NY,RK2BGS001,2035,0.0018674739514112863
NY,RK2BGS001,2040,0.002515772053446712
NY,RK2BGS001,2045,0.0030543361335889706
NY,RK2BGS001,2050,0.0032191788433790255
NY,RK2BIO001,2019,999999.0
NY,RK2BIO001,2020,999999.0
NY,RK2BIO001,2025,999999.0
NY,RK2BIO001,2030,999999.0
NY,RK2BIO001,2035,999999.0
NY,RK2BIO001,2040,999999.0
NY,RK2BIO001,2045,999999.0
NY,RK2BIO001,2050,999999.0
NY,RK2BIO005,2019,0.002030635071712465
NY,RK2BIO005,2020,0.00040393098914049796
NY,RK2BIO005,2025,0.011487997815189622
NY,RK2BIO005,2030,0.015387134763783583
NY,RK2BIO005,2035,0.007377821209541522
NY,RK2BIO005,2040,0.011539015812839996
NY,RK2BIO005,2045,0.00269438669479677
NY,RK2BIO005,2050,0.008757306397114549
NY,RK2CHC001,2019,0.002867059332718903
NY,RK2CHC001,2020,0.00011430812291326838
NY,RK2CHC001,2025,0.0015690352682408626
NY,RK2CHC001,2030,0.0
NY,RK2CHC001,2035,0.0
NY,RK2CHC001,2040,0.0
NY,RK2CHC001,2045,0.0
NY,RK2CHC001,2050,0.0
NY,RK2CHC005,2019,0.0003443674528918976
NY,RK2CHC005,2020,1.3730549255462346e-05
NY,RK2CHC005,2025,0.001699769177579808
NY,RK2CHC005,2030,0.0031138013498184162
NY,RK2CHC005,2035,0.0031437160085492494
NY,RK2CHC005,2040,0.003139402614160579
NY,RK2CHC005,2045,0.0031037473349565907
NY,RK2CHC005,2050,0.0030687073487756914
NY,RK2ELC001,2019,2.8013530154026745e-05
NY,RK2ELC001,2020,0.0
NY,RK2ELC001,2025,0.0
NY,RK2ELC001,2030,8.42018987257624e-05
NY,RK2ELC001,2035,0.00011784764360279462
NY,RK2ELC001,2040,0.00019732003224592155
NY,RK2ELC001,2045,0.00023417989026521687
NY,RK2ELC001,2050,0.00026437238234049647
NY,RK2ELC005,2019,0.0
NY,RK2ELC005,2020,0.0
NY,RK2ELC005,2025,0.000533769234821089
NY,RK2ELC005,2030,0.001520604729773961
NY,RK2ELC005,2035,0.0026269713607866172
NY,RK2ELC005,2040,0.003772894355634191
NY,RK2ELC005,2045,0.004929879938443294
NY,RK2ELC005,2050,0.005617720449214146
NY,RK2ELC100,2019,0.00029125057000238124
NY,RK2ELC100,2020,0.0
NY,RK2ELC100,2025,0.0009500745595592996
NY,RK2ELC100,2030,0.002589864782951516
NY,RK2ELC100,2035,0.0035325608690992385
NY,RK2ELC100,2040,0.005264797283403916
NY,RK2ELC100,2045,0.006233380079110697
NY,RK2ELC100,2050,0.00687049006072143
NY,RK2ETH001,2019,2.0231437205756726e-05
NY,RK2ETH001,2020,8.066364668164513e-07
NY,RK2ETH001,2025,0.0031367852718184428
NY,RK2ETH001,2030,0.003601329093824853
NY,RK2ETH001,2035,0.0008015087289401061
NY,RK2ETH001,2040,0.0038797674552668022
NY,RK2ETH001,2045,0.0042935654609359206
NY,RK2ETH001,2050,0.0011874623783204134
NY,RK2KER001,2019,0.0
NY,RK2KER001,2020,0.0
NY,RK2KER001,2025,0.0
NY,RK2KER001,2030,0.0
NY,RK2KER001,2035,0.0
NY,RK2KER001,2040,0.0
NY,RK2KER001,2045,0.0
NY,RK2KER001,2050,0.0
NY,RK2LPG001,2019,0.004164994592018352
NY,RK2LPG001,2020,0.00016605299750970122
NY,RK2LPG001,2025,0.0
NY,RK2LPG001,2030,0.0015103223587386175
NY,RK2LPG001,2035,0.0
NY,RK2LPG001,2040,0.000713391029296676
NY,RK2LPG001,2045,0.0
NY,RK2LPG001,2050,0.0
NY,RL1ELC001,2019,0.0006244907023007848
NY,RL1ELC001,2020,0.0
NY,RL1ELC001,2025,0.0
NY,RL1ELC001,2030,0.00021417398649694426
NY,RL1ELC001,2035,0.0
NY,RL1ELC001,2040,0.0
NY,RL1ELC001,2045,0.0
NY,RL1ELC001,2050,0.0022546420564514306
NY,RL1ELC005,2019,0.0
NY,RL1ELC005,2020,0.0
NY,RL1ELC005,2025,0.0
NY,RL1ELC005,2030,0.0
NY,RL1ELC005,2035,0.0
NY,RL1ELC005,2040,0.0019826323454069203
NY,RL1ELC005,2045,0.00041841416999520084
NY,RL1ELC005,2050,0.0
NY,RL1KER001,2019,1.8492885538041145e-05
NY,RL1KER001,2020,0.0
NY,RL1KER001,2025,0.0
NY,RL1KER001,2030,5.989071989943397e-06
NY,RL1KER001,2035,0.0
NY,RL1KER001,2040,0.0
NY,RL1KER001,2045,0.0
NY,RL1KER001,2050,0.0
NY,RL1KER005,2019,0.0
NY,RL1KER005,2020,0.0
NY,RL1KER005,2025,0.0
NY,RL1KER005,2030,0.0
NY,RL1KER005,2035,0.0
NY,RL1KER005,2040,0.0
NY,RL1KER005,2045,0.0
NY,RL1KER005,2050,0.0
NY,RL2ELC001,2019,0.0006039069305489712
NY,RL2ELC001,2020,0.0
NY,RL2ELC001,2025,0.0
NY,RL2ELC001,2030,0.0002132891063245627
NY,RL2ELC001,2035,0.0
NY,RL2ELC001,2040,0.002250190343364909
NY,RL2ELC001,2045,0.0
NY,RL2ELC001,2050,0.0024229770598704547
NY,RL2ELC005,2019,0.0
NY,RL2ELC005,2020,0.0
NY,RL2ELC005,2025,0.0
NY,RL2ELC005,2030,0.0
NY,RL2ELC005,2035,0.0
NY,RL2ELC005,2040,0.0
NY,RL2ELC005,2045,0.000302334914475998
NY,RL2ELC005,2050,0.0
NY,RL2KER001,2019,0.00017175365565249022
NY,RL2KER001,2020,0.0
NY,RL2KER001,2025,0.0
NY,RL2KER001,2030,5.949629804195239e-05
NY,RL2KER001,2035,0.0
NY,RL2KER001,2040,0.0
NY,RL2KER001,2045,0.0
NY,RL2KER001,2050,0.0
NY,RL2KER005,2019,0.0
NY,RL2KER005,2020,0.0
NY,RL2KER005,2025,0.0
NY,RL2KER005,2030,0.0
NY,RL2KER005,2035,0.0
NY,RL2KER005,2040,0.0
NY,RL2KER005,2045,0.0
NY,RL2KER005,2050,0.0
NY,RO1ELC001,2019,0.0004367153237852036
NY,RO1ELC001,2020,0.0
NY,RO1ELC001,2025,0.0
NY,RO1ELC001,2030,0.00014943691427275814
NY,RO1ELC001,2035,0.0
NY,RO1ELC001,2040,0.0013453344719681548
NY,RO1ELC001,2045,0.000283584165069464
NY,RO1ELC001,2050,0.0015303282543583183
NY,RO1ELC005,2019,0.0
NY,RO1ELC005,2020,0.0
NY,RO1ELC005,2025,0.0
NY,RO1ELC005,2030,0.0
NY,RO1ELC005,2035,0.0
NY,RO1ELC005,2040,0.0
NY,RO1ELC005,2045,0.0
NY,RO1ELC005,2050,0.0
NY,RO2ELC001,2019,0.0005429643767414061
NY,RO2ELC001,2020,0.0
NY,RO2ELC001,2025,0.0
NY,RO2ELC001,2030,0.0001908372542088326
NY,RO2ELC001,2035,0.0
NY,RO2ELC001,2040,0.0
NY,RO2ELC001,2045,0.0
NY,RO2ELC001,2050,0.0
NY,RO2ELC005,2019,0.0
NY,RO2ELC005,2020,0.0
NY,RO2ELC005,2025,0.0
NY,RO2ELC005,2030,0.0
NY,RO2ELC005,2035,0.0
NY,RO2ELC005,2040,0.0
NY,RO2ELC005,2045,0.0
NY,RO2ELC005,2050,0.0
RE1,BACKSTOP,2019,0.0
RE1,BACKSTOP,2020,0.0
RE1,BACKSTOP,2025,0.0
RE1,BACKSTOP,2030,0.0
RE1,BACKSTOP,2035,0.0
RE1,BACKSTOP,2040,0.0
RE1,BACKSTOP,2045,0.0
RE1,BACKSTOP,2050,0.0
RE1,EXPELC,2019,0.0
RE1,EXPELC,2020,0.0
RE1,EXPELC,2025,0.0
RE1,EXPELC,2030,0.0
RE1,EXPELC,2035,0.0
RE1,EXPELC,2040,0.0
RE1,EXPELC,2045,0.0
RE1,EXPELC,2050,0.0
RE1,ICMCOA001,2019,0.0
RE1,ICMCOA001,2020,0.0
RE1,ICMCOA001,2025,0.0
RE1,ICMCOA001,2030,0.0
RE1,ICMCOA001,2035,0.0
RE1,ICMCOA001,2040,0.0
RE1,ICMCOA001,2045,0.0
RE1,ICMCOA001,2050,0.0
RE1,ICMCOA005,2019,0.00031716135210800437
RE1,ICMCOA005,2020,0.1772297635579881
RE1,ICMCOA005,2025,0.41795522980801136
RE1,ICMCOA005,2030,0.798421987796849
RE1,ICMCOA005,2035,1.0484719977988497
RE1,ICMCOA005,2040,1.210097422833121
RE1,ICMCOA005,2045,1.5100051973865087
RE1,ICMCOA005,2050,1.5008075181753762
RE1,IFPELC001,2019,0.0
RE1,IFPELC001,2020,0.0
RE1,IFPELC001,2025,0.0
RE1,IFPELC001,2030,0.0
RE1,IFPELC001,2035,0.12661353450563378
RE1,IFPELC001,2040,0.0
RE1,IFPELC001,2045,0.4267828851775877
RE1,IFPELC001,2050,0.058683451085010975
RE1,IMPBIO,2019,999999.0
RE1,IMPBIO,2020,999999.0
RE1,IMPBIO,2025,999999.0
RE1,IMPBIO,2030,999999.0
RE1,IMPBIO,2035,999999.0
RE1,IMPBIO,2040,999999.0
RE1,IMPBIO,2045,999999.0
RE1,IMPBIO,2050,999999.0
RE1,IMPCOA,2019,999999.0
RE1,IMPCOA,2020,999999.0
RE1,IMPCOA,2025,999999.0
RE1,IMPCOA,2030,999999.0
RE1,IMPCOA,2035,999999.0
RE1,IMPCOA,2040,999999.0
RE1,IMPCOA,2045,999999.0
RE1,IMPCOA,2050,999999.0
RE1,IMPDSL,2019,999999.0
RE1,IMPDSL,2020,999999.0
RE1,IMPDSL,2025,999999.0
RE1,IMPDSL,2030,999999.0
RE1,IMPDSL,2035,999999.0
RE1,IMPDSL,2040,999999.0
RE1,IMPDSL,2045,999999.0
RE1,IMPDSL,2050,999999.0
RE1,IMPELC001,2019,0.0
RE1,IMPELC001,2020,0.12
RE1,IMPELC001,2025,0.24
RE1,IMPELC001,2030,0.040000000000000036
RE1,IMPELC001,2035,0.0
RE1,IMPELC001,2040,0.0
RE1,IMPELC001,2045,0.12
RE1,IMPELC001,2050,0.24
RE1,IMPELC002,2019,0.0
RE1,IMPELC002,2020,0.0
RE1,IMPELC002,2025,0.0
RE1,IMPELC002,2030,0.0
RE1,IMPELC002,2035,0.0
RE1,IMPELC002,2040,0.0
RE1,IMPELC002,2045,0.0
RE1,IMPELC002,2050,0.0
RE1,IMPGSL,2019,999999.0
RE1,IMPGSL,2020,999999.0
RE1,IMPGSL,2025,999999.0
RE1,IMPGSL,2030,999999.0
RE1,IMPGSL,2035,999999.0
RE1,IMPGSL,2040,999999.0
RE1,IMPGSL,2045,999999.0
RE1,IMPGSL,2050,999999.0
RE1,IMPHFOMOM,2019,999999.0
RE1,IMPHFOMOM,2020,999999.0
RE1,IMPHFOMOM,2025,999999.0
RE1,IMPHFOMOM,2030,999999.0
RE1,IMPHFOMOM,2035,999999.0
RE1,IMPHFOMOM,2040,999999.0
RE1,IMPHFOMOM,2045,999999.0
RE1,IMPHFOMOM,2050,999999.0
RE1,IMPHFONAI,2019,999999.0
RE1,IMPHFONAI,2020,999999.0
RE1,IMPHFONAI,2025,999999.0
RE1,IMPHFONAI,2030,999999.0
RE1,IMPHFONAI,2035,999999.0
RE1,IMPHFONAI,2040,999999.0
RE1,IMPHFONAI,2045,999999.0
RE1,IMPHFONAI,2050,999999.0
RE1,IMPJFL,2019,999999.0
RE1,IMPJFL,2020,999999.0
RE1,IMPJFL,2025,999999.0
RE1,IMPJFL,2030,999999.0
RE1,IMPJFL,2035,999999.0
RE1,IMPJFL,2040,999999.0
RE1,IMPJFL,2045,999999.0
RE1,IMPJFL,2050,999999.0
RE1,IMPKER,2019,999999.0
RE1,IMPKER,2020,999999.0
RE1,IMPKER,2025,999999.0
RE1,IMPKER,2030,999999.0
RE1,IMPKER,2035,999999.0
RE1,IMPKER,2040,999999.0
RE1,IMPKER,2045,999999.0
RE1,IMPKER,2050,999999.0
RE1,IMPLFOELD,2019,999999.0
RE1,IMPLFOELD,2020,999999.0
RE1,IMPLFOELD,2025,999999.0
RE1,IMPLFOELD,2030,999999.0
RE1,IMPLFOELD,2035,999999.0
RE1,IMPLFOELD,2040,999999.0
RE1,IMPLFOELD,2045,999999.0
RE1,IMPLFOELD,2050,999999.0
RE1,IMPLPG,2019,999999.0
RE1,IMPLPG,2020,999999.0
RE1,IMPLPG,2025,999999.0
RE1,IMPLPG,2030,999999.0
RE1,IMPLPG,2035,999999.0
RE1,IMPLPG,2040,999999.0
RE1,IMPLPG,2045,999999.0
RE1,IMPLPG,2050,999999.0
RE1,IMPNGS,2019,999999.0
RE1,IMPNGS,2020,999999.0
RE1,IMPNGS,2025,999999.0
RE1,IMPNGS,2030,999999.0
RE1,IMPNGS,2035,999999.0
RE1,IMPNGS,2040,999999.0
RE1,IMPNGS,2045,999999.0
RE1,IMPNGS,2050,999999.0
RE1,IMPURN,2019,999999.0
RE1,IMPURN,2020,999999.0
RE1,IMPURN,2025,999999.0
RE1,IMPURN,2030,999999.0
RE1,IMPURN,2035,999999.0
RE1,IMPURN,2040,999999.0
RE1,IMPURN,2045,999999.0
RE1,IMPURN,2050,999999.0
RE1,IOIDSL001,2019,0.0
RE1,IOIDSL001,2020,0.0
RE1,IOIDSL001,2025,0.0
RE1,IOIDSL001,2030,0.0
RE1,IOIDSL001,2035,0.0
RE1,IOIDSL001,2040,0.0
RE1,IOIDSL001,2045,0.0
RE1,IOIDSL001,2050,0.0
RE1,IOIELC001,2019,0.0
RE1,IOIELC001,2020,0.0
RE1,IOIELC001,2025,0.0
RE1,IOIELC001,2030,0.0
RE1,IOIELC001,2035,0.10270797413793373
RE1,IOIELC001,2040,1.4303216626684452
RE1,IOIELC001,2045,0.15984923807689908
RE1,IOIELC001,2050,1.6002408570603424
RE1,IOIHFO001,2019,0.0
RE1,IOIHFO001,2020,0.0
RE1,IOIHFO001,2025,0.0
RE1,IOIHFO001,2030,0.08900863886628144
RE1,IOIHFO001,2035,0.9360455287404514
RE1,IOIHFO001,2040,0.4887130404264515
RE1,IOIHFO001,2045,1.2272059932026997
RE1,IOIHFO001,2050,0.6721115922829412
RE1,IOIKER001,2019,0.0
RE1,IOIKER001,2020,0.0
RE1,IOIKER001,2025,0.0
RE1,IOIKER001,2030,0.0
RE1,IOIKER001,2035,0.0
RE1,IOIKER001,2040,0.0
RE1,IOIKER001,2045,0.0
RE1,IOIKER001,2050,-0.0
RE1,IOILPG001,2019,0.11195795729414781
RE1,IOILPG001,2020,0.0
RE1,IOILPG001,2025,0.0
RE1,IOILPG001,2030,0.03755190408959519
RE1,IOILPG001,2035,0.0
RE1,IOILPG001,2040,-0.0
RE1,IOILPG001,2045,0.0
RE1,IOILPG001,2050,0.0
RE1,MINBGS,2019,999999.0
RE1,MINBGS,2020,999999.0
RE1,MINBGS,2025,999999.0
RE1,MINBGS,2030,999999.0
RE1,MINBGS,2035,999999.0
RE1,MINBGS,2040,999999.0
RE1,MINBGS,2045,999999.0
RE1,MINBGS,2050,999999.0
RE1,MINBIO,2019,999999.0
RE1,MINBIO,2020,999999.0
RE1,MINBIO,2025,999999.0
RE1,MINBIO,2030,999999.0
RE1,MINBIO,2035,999999.0
RE1,MINBIO,2040,999999.0
RE1,MINBIO,2045,999999.0
RE1,MINBIO,2050,999999.0
RE1,MINGEO,2019,999999.0
RE1,MINGEO,2020,999999.0
RE1,MINGEO,2025,999999.0
RE1,MINGEO,2030,999999.0
RE1,MINGEO,2035,999999.0
RE1,MINGEO,2040,999999.0
RE1,MINGEO,2045,999999.0
RE1,MINGEO,2050,999999.0
RE1,MINHYD,2019,999999.0
RE1,MINHYD,2020,999999.0
RE1,MINHYD,2025,999999.0
RE1,MINHYD,2030,999999.0
RE1,MINHYD,2035,999999.0
RE1,MINHYD,2040,999999.0
RE1,MINHYD,2045,999999.0
RE1,MINHYD,2050,999999.0
RE1,MINSOL,2019,999999.0
RE1,MINSOL,2020,999999.0
RE1,MINSOL,2025,999999.0
RE1,MINSOL,2030,999999.0
RE1,MINSOL,2035,999999.0
RE1,MINSOL,2040,999999.0
RE1,MINSOL,2045,999999.0
RE1,MINSOL,2050,999999.0
RE1,MINURN,2019,999999.0
RE1,MINURN,2020,999999.0
RE1,MINURN,2025,999999.0
RE1,MINURN,2030,999999.0
RE1,MINURN,2035,999999.0
RE1,MINURN,2040,999999.0
RE1,MINURN,2045,999999.0
RE1,MINURN,2050,999999.0
RE1,MINWND,2019,999999.0
RE1,MINWND,2020,999999.0
RE1,MINWND,2025,999999.0
RE1,MINWND,2030,999999.0
RE1,MINWND,2035,999999.0
RE1,MINWND,2040,999999.0
RE1,MINWND,2045,999999.0
RE1,MINWND,2050,999999.0
RE1,PWRBIO001,2019,0.0
RE1,PWRBIO001,2020,0.00056
RE1,PWRBIO001,2025,0.01204
RE1,PWRBIO001,2030,0.07988
RE1,PWRBIO001,2035,0.015219999999999997
RE1,PWRBIO001,2040,0.0
RE1,PWRBIO001,2045,0.0
RE1,PWRBIO001,2050,0.0005600000000000049
RE1,PWRCOA001,2019,0.0
RE1,PWRCOA001,2020,0.0
RE1,PWRCOA001,2025,0.0
RE1,PWRCOA001,2030,0.0
RE1,PWRCOA001,2035,0.0
RE1,PWRCOA001,2040,0.0
RE1,PWRCOA001,2045,0.0
RE1,PWRCOA001,2050,0.0
RE1,PWRDIST,2019,0.0
RE1,PWRDIST,2020,0.0
RE1,PWRDIST,2025,1.0935366342904556
RE1,PWRDIST,2030,1.1516338892763571
RE1,PWRDIST,2035,1.312776177410551
RE1,PWRDIST,2040,1.6687375969522984
RE1,PWRDIST,2045,1.8889622511260766
RE1,PWRDIST,2050,1.2712428913027125
RE1,PWRGEO001,2019,0.0
RE1,PWRGEO001,2020,0.04998
RE1,PWRGEO001,2025,0.0
RE1,PWRGEO001,2030,0.23373674657246243
RE1,PWRGEO001,2035,0.27826972237770536
RE1,PWRGEO001,2040,0.1349935310498322
RE1,PWRGEO001,2045,0.0
RE1,PWRGEO001,2050,0.0
RE1,PWRGEO002,2019,0.0
RE1,PWRGEO002,2020,0.014
RE1,PWRGEO002,2025,0.0
RE1,PWRGEO002,2030,0.0
RE1,PWRGEO002,2035,0.0
RE1,PWRGEO002,2040,0.395
RE1,PWRGEO002,2045,0.0
RE1,PWRGEO002,2050,0.0
RE1,PWRGEO003,2019,0.0
RE1,PWRGEO003,2020,-0.0
RE1,PWRGEO003,2025,0.0
RE1,PWRGEO003,2030,0.0
RE1,PWRGEO003,2035,-0.0
RE1,PWRGEO003,2040,0.1
RE1,PWRGEO003,2045,0.0
RE1,PWRGEO003,2050,-0.0
RE1,PWRGEO004,2019,0.0
RE1,PWRGEO004,2020,-0.0
RE1,PWRGEO004,2025,0.0
RE1,PWRGEO004,2030,-0.0
RE1,PWRGEO004,2035,-0.0
RE1,PWRGEO004,2040,0.3
RE1,PWRGEO004,2045,0.0
RE1,PWRGEO004,2050,-0.0
RE1,PWRGEO005,2019,0.0
RE1,PWRGEO005,2020,-0.0
RE1,PWRGEO005,2025,0.0
RE1,PWRGEO005,2030,0.0
RE1,PWRGEO005,2035,0.0
RE1,PWRGEO005,2040,0.07
RE1,PWRGEO005,2045,-0.0
RE1,PWRGEO005,2050,-0.0
RE1,PWRGEO006,2019,0.0
RE1,PWRGEO006,2020,-0.0
RE1,PWRGEO006,2025,0.0
RE1,PWRGEO006,2030,0.0
RE1,PWRGEO006,2035,0.0
RE1,PWRGEO006,2040,-0.0
RE1,PWRGEO006,2045,1.2612799100098626
RE1,PWRGEO006,2050,0.0
RE1,PWRGEO007,2019,0.0
RE1,PWRGEO007,2020,-0.0
RE1,PWRGEO007,2025,0.0
RE1,PWRGEO007,2030,0.0
RE1,PWRGEO007,2035,0.0
RE1,PWRGEO007,2040,0.2933048107322046
RE1,PWRGEO007,2045,0.0
RE1,PWRGEO007,2050,0.4228108477548019
RE1,PWRHFO001,2019,0.0
RE1,PWRHFO001,2020,0.0
RE1,PWRHFO001,2025,0.0
RE1,PWRHFO001,2030,-0.0
RE1,PWRHFO001,2035,-0.0
RE1,PWRHFO001,2040,-0.0
RE1,PWRHFO001,2045,-0.0
RE1,PWRHFO001,2050,-0.0
RE1,PWRHYD001,2019,0.0
RE1,PWRHYD001,2020,-0.0
RE1,PWRHYD001,2025,0.0
RE1,PWRHYD001,2030,0.0
RE1,PWRHYD001,2035,0.0
RE1,PWRHYD001,2040,0.0
RE1,PWRHYD001,2045,0.0
RE1,PWRHYD001,2050,0.0
RE1,PWRHYD002,2019,0.0
RE1,PWRHYD002,2020,-0.0
RE1,PWRHYD002,2025,0.0
RE1,PWRHYD002,2030,0.0720000000000001
RE1,PWRHYD002,2035,0.017999999999999988
RE1,PWRHYD002,2040,-0.0
RE1,PWRHYD002,2045,-0.0
RE1,PWRHYD002,2050,-0.0
RE1,PWRHYD003,2019,0.0
RE1,PWRHYD003,2020,-0.0
RE1,PWRHYD003,2025,0.0
RE1,PWRHYD003,2030,-0.0
RE1,PWRHYD003,2035,-0.0
RE1,PWRHYD003,2040,-0.0
RE1,PWRHYD003,2045,-0.0
RE1,PWRHYD003,2050,-0.0
RE1,PWRHYD004,2019,0.0
RE1,PWRHYD004,2020,0.0
RE1,PWRHYD004,2025,0.0
RE1,PWRHYD004,2030,0.0
RE1,PWRHYD004,2035,0.0
RE1,PWRHYD004,2040,0.0
RE1,PWRHYD004,2045,0.0
RE1,PWRHYD004,2050,0.0
RE1,PWRHYD005,2019,0.0
RE1,PWRHYD005,2020,0.00342
RE1,PWRHYD005,2025,0.02152
RE1,PWRHYD005,2030,0.28794000000000003
RE1,PWRHYD005,2035,0.20576
RE1,PWRHYD005,2040,0.17690000000000006
RE1,PWRHYD005,2045,0.2687399999999999
RE1,PWRHYD005,2050,0.22152
RE1,PWRLFO001,2019,-0.0
RE1,PWRLFO001,2020,-0.0
RE1,PWRLFO001,2025,-0.0
RE1,PWRLFO001,2030,-0.0
RE1,PWRLFO001,2035,-0.0
RE1,PWRLFO001,2040,-0.0
RE1,PWRLFO001,2045,-0.0
RE1,PWRLFO001,2050,-0.0
RE1,PWRNGS001,2019,0.0
RE1,PWRNGS001,2020,-0.0
RE1,PWRNGS001,2025,0.0
RE1,PWRNGS001,2030,0.0751434193148745
RE1,PWRNGS001,2035,0.37115601604744763
RE1,PWRNGS001,2040,0.11893842873646827
RE1,PWRNGS001,2045,0.16339233306710438
RE1,PWRNGS001,2050,0.2273331146501401
RE1,PWRSOL001,2019,-0.0
RE1,PWRSOL001,2020,0.06235
RE1,PWRSOL001,2025,0.1209
RE1,PWRSOL001,2030,0.008000000000000021
RE1,PWRSOL001,2035,0.020100000000000007
RE1,PWRSOL001,2040,0.0
RE1,PWRSOL001,2045,0.0
RE1,PWRSOL001,2050,0.0
RE1,PWRTRN,2019,0.0
RE1,PWRTRN,2020,0.07159230608404772
RE1,PWRTRN,2025,1.1431493145415588
RE1,PWRTRN,2030,1.2038823847756195
RE1,PWRTRN,2035,1.3723355398395891
RE1,PWRTRN,2040,1.7444465784573475
RE1,PWRTRN,2045,1.9746626083274903
RE1,PWRTRN,2050,1.3289179294404276
RE1,PWRURN001,2019,0.0
RE1,PWRURN001,2020,-0.0
RE1,PWRURN001,2025,-0.0
RE1,PWRURN001,2030,0.05826
RE1,PWRURN001,2035,0.23304
RE1,PWRURN001,2040,-0.0
RE1,PWRURN001,2045,-0.0
RE1,PWRURN001,2050,-0.0
RE1,PWRWND00,2019,0.0
RE1,PWRWND00,2020,-0.0
RE1,PWRWND00,2025,0.26
RE1,PWRWND00,2030,0.08999999999999997
RE1,PWRWND00,2035,0.11000000000000004
RE1,PWRWND00,2040,0.14999999999999997
RE1,PWRWND00,2045,0.4540000000000001
RE1,PWRWND00,2050,0.23599999999999982
RE1,PWRWND001,2019,0.0
RE1,PWRWND001,2020,-0.0
RE1,PWRWND001,2025,0.26
RE1,PWRWND001,2030,0.08999999999999997
RE1,PWRWND001,2035,0.11000000000000004
RE1,PWRWND001,2040,0.14999999999999997
RE1,PWRWND001,2045,0.4540000000000001
RE1,PWRWND001,2050,0.23599999999999982
RE1,PWRWND002,2019,0.0
RE1,PWRWND002,2020,-0.0
RE1,PWRWND002,2025,0.26
RE1,PWRWND002,2030,0.08999999999999997
RE1,PWRWND002,2035,0.11000000000000004
RE1,PWRWND002,2040,0.14999999999999997
RE1,PWRWND002,2045,0.4540000000000001
RE1,PWRWND002,2050,0.23599999999999982
RE1,PWRWND003,2019,0.0
RE1,PWRWND003,2020,-0.0
RE1,PWRWND003,2025,0.26
RE1,PWRWND003,2030,0.08999999999999997
RE1,PWRWND003,2035,0.11000000000000004
RE1,PWRWND003,2040,0.14999999999999997
RE1,PWRWND003,2045,0.4540000000000001
RE1,PWRWND003,2050,0.23599999999999982
