,,,VALUE
run_region,KR9RK2ELC001,2030,0.00995362
run_region,KR9RK2ELC001,2035,0.0231376
run_region,KR9RK2ELC001,2040,0.0350563
run_region,KR9RK2ELC001,2045,0.04674529999999999
run_region,KR9RK2ELC001,2050,0.0106454
run_region,KR9RK2ELC005,2019,-0.0
run_region,KR9RK2ELC005,2020,-0.0
run_region,KR9RK2ELC005,2025,0.0655857
run_region,KR9RK2ELC005,2030,0.180086
run_region,KR9RK2ELC005,2035,0.30091999999999997
run_region,KR9RK2ELC005,2040,0.41972299999999996
run_region,KR9RK2ELC005,2045,0.534091
run_region,KR9RK2ELC005,2050,0.119953
run_region,KR9RK2ELC100,2019,0.003143184000000021
run_region,KR9RK2ELC100,2020,-0.0
run_region,KR9RK2ELC100,2025,0.15252499999999997
run_region,KR9RK2ELC100,2030,0.419236
run_region,KR9RK2ELC100,2035,0.7013239999999998
run_region,KR9RK2ELC100,2040,0.9786769999999999
run_region,KR9RK2ELC100,2045,1.24568
run_region,KR9RK2ELC100,2050,0.279802
run_region,KR9RK2ETH001,2019,0.00101289
run_region,KR9RK2ETH001,2020,0.00522566
run_region,KR9RK2ETH001,2025,0.389286
run_region,KR9RK2ETH001,2030,0.801897
run_region,KR9RK2ETH001,2035,0.8643780000000001
run_region,KR9RK2ETH001,2040,0.921865
run_region,KR9RK2ETH001,2045,0.9726340000000001
run_region,KR9RK2ETH001,2050,0.199877
run_region,KR9RK2KER001,2019,-0.0
run_region,KR9RK2KER001,2020,-0.0
run_region,KR9RK2KER001,2025,-0.0
run_region,KR9RK2KER001,2030,-0.0
run_region,KR9RK2KER001,2035,-0.0
run_region,KR9RK2KER001,2040,-0.0
run_region,KR9RK2KER001,2045,-0.0
run_region,KR9RK2KER001,2050,-0.0
run_region,KR9RK2LPG001,2019,0.137394
run_region,KR9RK2LPG001,2020,0.70884
run_region,KR9RK2LPG001,2025,0.4566460000000005
run_region,KR9RK2LPG001,2030,0.17937
run_region,KR9RK2LPG001,2035,0.12973399999999996
run_region,KR9RK2LPG001,2040,0.07952330000000002
run_region,KR9RK2LPG001,2045,0.029552399999999996
run_region,KR9RK2LPG001,2050,-0.0
run_region,KR9RL1ELC001,2019,0.0403133
run_region,KR9RL1ELC001,2020,0.19990444746326969
run_region,KR9RL1ELC001,2025,0.14054299999999997
run_region,KR9RL1ELC001,2030,0.063025
run_region,KR9RL1ELC001,2035,0.06302499999999998
run_region,KR9RL1ELC001,2040,0.516062
run_region,KR9RL1ELC001,2045,0.5109434021867891
run_region,KR9RL1ELC001,2050,0.1188729341268
run_region,KR9RL1ELC005,2019,0.0018685014507460673
run_region,KR9RL1ELC005,2020,0.03523090253673031
run_region,KR9RL1ELC005,2025,0.14869161000000006
run_region,KR9RL1ELC005,2030,0.29267705
run_region,KR9RL1ELC005,2035,0.368996
run_region,KR9RL1ELC005,2040,-0.0
run_region,KR9RL1ELC005,2045,0.09760059781321082
run_region,KR9RL1ELC005,2050,0.014641065873199997
run_region,KR9RL1KER001,2019,0.0011937899999999997
run_region,KR9RL1KER001,2020,0.00575965
run_region,KR9RL1KER001,2025,0.00427239
run_region,KR9RL1KER001,2030,0.00176395
run_region,KR9RL1KER001,2035,-0.0
run_region,KR9RL1KER001,2040,-0.0
run_region,KR9RL1KER001,2045,-0.0
run_region,KR9RL1KER001,2050,-0.0
run_region,KR9RL1KER005,2019,-0.0
run_region,KR9RL1KER005,2020,-0.0
run_region,KR9RL1KER005,2025,-0.0
run_region,KR9RL1KER005,2030,-0.0
run_region,KR9RL1KER005,2035,-0.0
run_region,KR9RL1KER005,2040,-0.0
run_region,KR9RL1KER005,2045,-0.0
run_region,KR9RL1KER005,2050,-0.0
run_region,KR9RL2ELC001,2019,0.015791800000000005
run_region,KR9RL2ELC001,2020,0.0762687
run_region,KR9RL2ELC001,2025,0.07895900000000002
run_region,KR9RL2ELC001,2030,0.025426199999999996
run_region,KR9RL2ELC001,2035,0.025426199999999996
run_region,KR9RL2ELC001,2040,-0.0
run_region,KR9RL2ELC001,2045,0.019638678029999995
run_region,KR9RL2ELC001,2050,0.0551406
run_region,KR9RL2ELC005,2019,0.0009566754528290223
run_region,KR9RL2ELC005,2020,0.024285699999999997
run_region,KR9RL2ELC005,2025,0.05593589999999998
run_region,KR9RL2ELC005,2030,0.14804031
run_region,KR9RL2ELC005,2035,0.1843068
run_region,KR9RL2ELC005,2040,0.23728800000000003
run_region,KR9RL2ELC005,2045,0.24245932197
run_region,KR9RL2ELC005,2050,-0.0
run_region,KR9RL2KER001,2019,0.00449124
run_region,KR9RL2KER001,2020,0.0212726
run_region,KR9RL2KER001,2025,0.0159501
run_region,KR9RL2KER001,2030,0.007093489999999999
run_region,KR9RL2KER001,2035,-0.0
run_region,KR9RL2KER001,2040,-0.0
run_region,KR9RL2KER001,2045,-0.0
run_region,KR9RL2KER001,2050,-0.0
run_region,KR9RL2KER005,2019,-0.0
run_region,KR9RL2KER005,2020,-0.0
run_region,KR9RL2KER005,2025,-0.0
run_region,KR9RL2KER005,2030,-0.0
run_region,KR9RL2KER005,2035,-0.0
run_region,KR9RL2KER005,2040,-0.0
run_region,KR9RL2KER005,2045,-0.0
run_region,KR9RL2KER005,2050,-0.0
run_region,KR9RO1ELC001,2019,0.0281918
run_region,KR9RO1ELC001,2020,0.13980324761587196
run_region,KR9RO1ELC001,2025,0.0982585
run_region,KR9RO1ELC001,2030,0.0439755
run_region,KR9RO1ELC001,2035,-0.0
run_region,KR9RO1ELC001,2040,0.35017899999999996
run_region,KR9RO1ELC001,2045,0.363241538353
run_region,KR9RO1ELC001,2050,0.0806802076706
run_region,KR9RO1ELC005,2019,0.001242991394825605
run_region,KR9RO1ELC005,2020,0.02368475238412804
run_region,KR9RO1ELC005,2025,0.10086450000000001
run_region,KR9RO1ELC005,2030,0.1985385
run_region,KR9RO1ELC005,2035,0.29317
run_region,KR9RO1ELC005,2040,-0.0
run_region,KR9RO1ELC005,2045,0.049606461647
run_region,KR9RO1ELC005,2050,0.0099212923294
run_region,KR9RO2ELC001,2019,0.0141981
run_region,KR9RO2ELC001,2020,0.0684541
run_region,KR9RO2ELC001,2025,0.0709905
run_region,KR9RO2ELC001,2030,0.022751799999999996
run_region,KR9RO2ELC001,2035,-0.0
run_region,KR9RO2ELC001,2040,-0.0
run_region,KR9RO2ELC001,2045,-0.0
run_region,KR9RO2ELC001,2050,-0.0
run_region,KR9RO2ELC005,2019,0.0007041030619905995
run_region,KR9RO2ELC005,2020,0.017099099999999985
run_region,KR9RO2ELC005,2025,0.03501750000000001
run_region,KR9RO2ELC005,2030,0.1040122
run_region,KR9RO2ELC005,2035,0.147329
run_region,KR9RO2ELC005,2040,0.16663799999999998
run_region,KR9RO2ELC005,2045,0.18400099999999997
run_region,KR9RO2ELC005,2050,0.0386343
run_region,BS9AGRDSL001,2019,0.0094229
run_region,BS9AGRDSL001,2020,0.0724541
run_region,BS9AGRDSL001,2025,0.0325981
run_region,BS9AGRDSL001,2030,0.014389
run_region,BS9AGRDSL001,2035,-0.0
run_region,BS9AGRDSL001,2040,-0.0
run_region,BS9AGRDSL001,2045,-0.0
run_region,BS9AGRDSL001,2050,-0.0
run_region,BS9AGRDSL005,2019,-0.0
run_region,BS9AGRDSL005,2020,-0.0
run_region,BS9AGRDSL005,2025,-0.0
run_region,BS9AGRDSL005,2030,-0.0
run_region,BS9AGRDSL005,2035,-0.0
run_region,BS9AGRDSL005,2040,-0.0
run_region,BS9AGRDSL005,2045,-0.0
run_region,BS9AGRDSL005,2050,-0.0
run_region,BS9AGRGSL001,2019,0.00471145
run_region,BS9AGRGSL001,2020,0.0215199
run_region,BS9AGRGSL001,2025,0.016299099999999997
run_region,BS9AGRGSL001,2030,0.007130839999999999
run_region,BS9AGRGSL001,2035,-0.0
run_region,BS9AGRGSL001,2040,-0.0
run_region,BS9AGRGSL001,2045,-0.0
run_region,BS9AGRGSL001,2050,-0.0
run_region,BS9AGRGSL005,2019,-0.0
run_region,BS9AGRGSL005,2020,-0.0
run_region,BS9AGRGSL005,2025,-0.0
run_region,BS9AGRGSL005,2030,-0.0
run_region,BS9AGRGSL005,2035,-0.0
run_region,BS9AGRGSL005,2040,-0.0
run_region,BS9AGRGSL005,2045,-0.0
run_region,BS9AGRGSL005,2050,-0.0
run_region,BS9AGRHFO001,2019,0.011842249999999999
run_region,BS9AGRHFO001,2020,0.052972
run_region,BS9AGRHFO001,2025,0.1319208
run_region,BS9AGRHFO001,2030,0.19597115999999998
run_region,BS9AGRHFO001,2035,0.25543699999999997
run_region,BS9AGRHFO001,2040,0.293129
run_region,BS9AGRHFO001,2045,0.3282729999999999
run_region,BS9AGRHFO001,2050,0.069271
run_region,BS9CCOELC001,2019,0.0385163
run_region,BS9CCOELC001,2020,0.21817999999999996
run_region,BS9CCOELC001,2025,0.29505499999999996
run_region,BS9CCOELC001,2030,0.3920159999999999
run_region,BS9CCOELC001,2035,0.512921
run_region,BS9CCOELC001,2040,0.6607639999999999
run_region,BS9CCOELC001,2045,0.839089
run_region,BS9CCOELC001,2050,0.191636
run_region,BS9RC1ELC001,2019,0.00674802
run_region,BS9RC1ELC001,2020,0.039059199999999995
run_region,BS9RC1ELC001,2025,0.05014549999999999
run_region,BS9RC1ELC001,2030,0.0638448
run_region,BS9RC1ELC001,2035,0.0799336
run_region,BS9RC1ELC001,2040,0.09842139999999998
run_region,BS9RC1ELC001,2045,0.119308
run_region,BS9RC1ELC001,2050,0.0265624
run_region,BS9RC2ELC001,2019,0.00262121
run_region,BS9RC2ELC001,2020,0.0157344
run_region,BS9RC2ELC001,2025,0.020422399999999997
run_region,BS9RC2ELC001,2030,0.025341999999999996
run_region,BS9RC2ELC001,2035,0.030711699999999995
run_region,BS9RC2ELC001,2040,0.0357978
run_region,BS9RC2ELC001,2045,0.04061069999999999
run_region,BS9RC2ELC001,2050,0.00869942
run_region,BS9RK1BGS001,2019,-0.0
run_region,BS9RK1BGS001,2020,-0.0
run_region,BS9RK1BGS001,2025,0.0193184
run_region,BS9RK1BGS001,2030,0.0566254
run_region,BS9RK1BGS001,2035,0.0999987
run_region,BS9RK1BGS001,2040,0.154037
run_region,BS9RK1BGS001,2045,0.219282
run_region,BS9RK1BGS001,2050,0.05270040000000001
run_region,BS9RK1BIO001,2019,0.0669981
run_region,BS9RK1BIO001,2020,0.37068599999999996
run_region,BS9RK1BIO001,2025,0.21565999999999996
run_region,BS9RK1BIO001,2030,-0.0
run_region,BS9RK1BIO001,2035,-0.0
run_region,BS9RK1BIO001,2040,-0.0
run_region,BS9RK1BIO001,2045,-0.0
run_region,BS9RK1BIO001,2050,-0.0
run_region,BS9RK1BIO005,2019,-0.0
run_region,BS9RK1BIO005,2020,8.000000002450491e-07
run_region,BS9RK1BIO005,2025,0.310168
run_region,BS9RK1BIO005,2030,0.6866355999999999
run_region,BS9RK1BIO005,2035,0.7200923000000004
run_region,BS9RK1BIO005,2040,0.7367349999999999
run_region,BS9RK1BIO005,2045,0.7336549999999998
run_region,BS9RK1BIO005,2050,0.14446959999999992
run_region,BS9RK1CHC001,2019,0.146254
run_region,BS9RK1CHC001,2020,0.8091939999999999
run_region,BS9RK1CHC001,2025,0.470778
run_region,BS9RK1CHC001,2030,-0.0
run_region,BS9RK1CHC001,2035,-0.0
run_region,BS9RK1CHC001,2040,-0.0
run_region,BS9RK1CHC001,2045,-0.0
run_region,BS9RK1CHC001,2050,-0.0
run_region,BS9RK1CHC005,2019,0.01104
run_region,BS9RK1CHC005,2020,0.0610822
run_region,BS9RK1CHC005,2025,0.353575
run_region,BS9RK1CHC005,2030,0.657081
run_region,BS9RK1CHC005,2035,0.551424
run_region,BS9RK1CHC005,2040,0.388838
run_region,BS9RK1CHC005,2045,0.163873
run_region,BS9RK1CHC005,2050,-0.0
run_region,BS9RK1ELC001,2019,0.06747678999999998
run_region,BS9RK1ELC001,2020,0.373331
run_region,BS9RK1ELC001,2025,0.21719899999999998
run_region,BS9RK1ELC001,2030,-0.0
run_region,BS9RK1ELC001,2035,-0.0
run_region,BS9RK1ELC001,2040,-0.0
run_region,BS9RK1ELC001,2045,-0.0
run_region,BS9RK1ELC001,2050,-0.0
run_region,BS9RK1ELC005,2019,-0.0
run_region,BS9RK1ELC005,2020,-0.0
run_region,BS9RK1ELC005,2025,0.12306599999999998
run_region,BS9RK1ELC005,2030,0.32472
run_region,BS9RK1ELC005,2035,0.493755
run_region,BS9RK1ELC005,2040,0.700305
run_region,BS9RK1ELC005,2045,0.945938
run_region,BS9RK1ELC005,2050,0.22218499999999997
run_region,BS9RK1ELC100,2019,-0.0
run_region,BS9RK1ELC100,2020,-0.0
run_region,BS9RK1ELC100,2025,0.286914
run_region,BS9RK1ELC100,2030,0.757364
run_region,BS9RK1ELC100,2035,1.1523899999999998
run_region,BS9RK1ELC100,2040,1.6351399999999996
run_region,BS9RK1ELC100,2045,2.2093
run_region,BS9RK1ELC100,2050,0.518993
run_region,BS9RK1ETH001,2019,0.00327611
run_region,BS9RK1ETH001,2020,0.018126
run_region,BS9RK1ETH001,2025,0.514256
run_region,BS9RK1ETH001,2030,1.20095
run_region,BS9RK1ETH001,2035,1.51107
run_region,BS9RK1ETH001,2040,1.86647
run_region,BS9RK1ETH001,2045,2.26686
run_region,BS9RK1ETH001,2050,0.5053620000000001
run_region,BS9RK1KER001,2019,-0.0
run_region,BS9RK1KER001,2020,-0.0
run_region,BS9RK1KER001,2025,-0.0
run_region,BS9RK1KER001,2030,-0.0
run_region,BS9RK1KER001,2035,-0.0
run_region,BS9RK1KER001,2040,-0.0
run_region,BS9RK1KER001,2045,-0.0
run_region,BS9RK1KER001,2050,-0.0
run_region,BS9RK1LPG001,2019,0.27700299999999994
run_region,BS9RK1LPG001,2020,1.5326
run_region,BS9RK1LPG001,2025,1.25727
run_region,BS9RK1LPG001,2030,0.755384
run_region,BS9RK1LPG001,2035,0.63392
run_region,BS9RK1LPG001,2040,0.44701
run_region,BS9RK1LPG001,2045,0.18838899999999997
run_region,BS9RK1LPG001,2050,-0.0
run_region,BS9RK2BGS001,2019,-0.0
run_region,BS9RK2BGS001,2020,-0.0
run_region,BS9RK2BGS001,2025,0.169078
run_region,BS9RK2BGS001,2030,0.442424
run_region,BS9RK2BGS001,2035,0.690001
run_region,BS9RK2BGS001,2040,0.945253
run_region,BS9RK2BGS001,2045,1.20136
run_region,BS9RK2BGS001,2050,0.270632
run_region,BS9RK2BIO001,2019,1.2689
run_region,BS9RK2BIO001,2020,6.559149999999999
run_region,BS9RK2BIO001,2025,3.4607100000000006
run_region,BS9RK2BIO001,2030,-0.0
run_region,BS9RK2BIO001,2035,-0.0
run_region,BS9RK2BIO001,2040,-0.0
run_region,BS9RK2BIO001,2045,-0.0
run_region,BS9RK2BIO001,2050,-0.0
run_region,BS9RK2BIO005,2019,-0.0
run_region,BS9RK2BIO005,2020,0.35941553000000015
run_region,BS9RK2BIO005,2025,2.90121055
run_region,BS9RK2BIO005,2030,5.2829
run_region,BS9RK2BIO005,2035,4.49643
run_region,BS9RK2BIO005,2040,3.60089
run_region,BS9RK2BIO005,2045,2.627
run_region,BS9RK2BIO005,2050,0.403813
run_region,BS9RK2CHC001,2019,0.151034
run_region,BS9RK2CHC001,2020,0.780717
run_region,BS9RK2CHC001,2025,0.411918
run_region,BS9RK2CHC001,2030,-0.0
run_region,BS9RK2CHC001,2035,-0.0
run_region,BS9RK2CHC001,2040,-0.0
run_region,BS9RK2CHC001,2045,-0.0
run_region,BS9RK2CHC001,2050,-0.0
run_region,BS9RK2CHC005,2019,0.0102745
run_region,BS9RK2CHC005,2020,0.0531107
run_region,BS9RK2CHC005,2025,0.3522
run_region,BS9RK2CHC005,2030,0.669392
run_region,BS9RK2CHC005,2035,0.67723
run_region,BS9RK2CHC005,2040,0.677014
run_region,BS9RK2CHC005,2045,0.669411
run_region,BS9RK2CHC005,2050,0.13238
run_region,BS9RK2ELC001,2019,0.01665325700000017
run_region,BS9RK2ELC001,2020,0.00190993
run_region,BS9RK2ELC001,2025,0.00600745
run_region,BS9RK2ELC001,2030,0.018106000000000004
run_region,BS9RK2ELC001,2035,0.0435296
run_region,BS9RK2ELC001,2040,0.0679665
run_region,BS9RK2ELC001,2045,0.09306559999999997
run_region,BS9RK2ELC001,2050,0.0215069
run_region,BS9RK2ELC005,2019,-0.0
run_region,BS9RK2ELC005,2020,-0.0
run_region,BS9RK2ELC005,2025,0.114494
run_region,BS9RK2ELC005,2030,0.326936
run_region,BS9RK2ELC005,2035,0.5659449999999999
run_region,BS9RK2ELC005,2040,0.8136309999999999
run_region,BS9RK2ELC005,2045,1.0632700000000002
run_region,BS9RK2ELC005,2050,0.242341
run_region,BS9RK2ELC100,2019,0.053252999999999995
run_region,BS9RK2ELC100,2020,-0.0
run_region,BS9RK2ELC100,2025,0.266265
run_region,BS9RK2ELC100,2030,0.761104
run_region,BS9RK2ELC100,2035,1.31899
run_region,BS9RK2ELC100,2040,1.8971599999999997
run_region,BS9RK2ELC100,2045,2.47992
run_region,BS9RK2ELC100,2050,0.565285
run_region,BS9RK2ETH001,2019,0.000370243
run_region,BS9RK2ETH001,2020,0.00191384
run_region,BS9RK2ETH001,2025,0.6759920000000001
run_region,BS9RK2ETH001,2030,1.45309
run_region,BS9RK2ETH001,2035,1.62423
run_region,BS9RK2ETH001,2040,1.78615
run_region,BS9RK2ETH001,2045,1.9356900000000001
run_region,BS9RK2ETH001,2050,0.403813
run_region,BS9RK2KER001,2019,-0.0
run_region,BS9RK2KER001,2020,-0.0
run_region,BS9RK2KER001,2025,-0.0
run_region,BS9RK2KER001,2030,-0.0
run_region,BS9RK2KER001,2035,-0.0
run_region,BS9RK2KER001,2040,-0.0
run_region,BS9RK2KER001,2045,-0.0
run_region,BS9RK2KER001,2050,-0.0
run_region,BS9RK2LPG001,2019,0.102985
run_region,BS9RK2LPG001,2020,0.532343
run_region,BS9RK2LPG001,2025,0.45394500000000026
run_region,BS9RK2LPG001,2030,0.324667
run_region,BS9RK2LPG001,2035,0.24348599999999998
run_region,BS9RK2LPG001,2040,0.153842
run_region,BS9RK2LPG001,2045,0.058604699999999996
run_region,BS9RK2LPG001,2050,-0.0
run_region,BS9RL1ELC001,2019,0.03366340000000001
run_region,BS9RL1ELC001,2020,0.157519
run_region,BS9RL1ELC001,2025,0.168317
run_region,BS9RL1ELC001,2030,0.0576898
run_region,BS9RL1ELC001,2035,0.043270235067013406
run_region,BS9RL1ELC001,2040,-0.0
run_region,BS9RL1ELC001,2045,-0.0
run_region,BS9RL1ELC001,2050,-0.0
run_region,BS9RL1ELC005,2019,0.0015602247968279975
run_region,BS9RL1ELC005,2020,0.03938198000000001
run_region,BS9RL1ELC005,2025,0.08662746999999998
run_region,BS9RL1ELC005,2030,0.26967808
run_region,BS9RL1ELC005,2035,0.3690027649329866
run_region,BS9RL1ELC005,2040,0.507769
run_region,BS9RL1ELC005,2045,0.615008
run_region,BS9RL1ELC005,2050,0.136946
run_region,BS9RL1KER001,2019,0.000996866
run_region,BS9RL1KER001,2020,0.00481502
run_region,BS9RL1KER001,2025,0.00375653
run_region,BS9RL1KER001,2030,0.00161312
run_region,BS9RL1KER001,2035,-0.0
run_region,BS9RL1KER001,2040,-0.0
run_region,BS9RL1KER001,2045,-0.0
run_region,BS9RL1KER001,2050,-0.0
run_region,BS9RL1KER005,2019,-0.0
run_region,BS9RL1KER005,2020,-0.0
run_region,BS9RL1KER005,2025,-0.0
run_region,BS9RL1KER005,2030,-0.0
run_region,BS9RL1KER005,2035,-0.0
run_region,BS9RL1KER005,2040,-0.0
run_region,BS9RL1KER005,2045,-0.0
run_region,BS9RL1KER005,2050,-0.0
run_region,BS9RL2ELC001,2019,0.0259738
run_region,BS9RL2ELC001,2020,0.12986899999999998
run_region,BS9RL2ELC001,2025,0.12986899999999998
run_region,BS9RL2ELC001,2030,0.0458386
run_region,BS9RL2ELC001,2035,0.04583859999999999
run_region,BS9RL2ELC001,2040,0.459808
run_region,BS9RL2ELC001,2045,0.5216540000000001
run_region,BS9RL2ELC001,2050,0.111401
run_region,BS9RL2ELC005,2019,0.0015735776734247687
run_region,BS9RL2ELC005,2020,0.0360645
run_region,BS9RL2ELC005,2025,0.1043904
run_region,BS9RL2ELC005,2030,0.26864600000000005
run_region,BS9RL2ELC005,2035,0.3483354
run_region,BS9RL2ELC005,2040,-0.0
run_region,BS9RL2ELC005,2045,-0.0
run_region,BS9RL2ELC005,2050,-0.0
run_region,BS9RL2KER001,2019,0.007387050000000001
run_region,BS9RL2KER001,2020,0.0350345
run_region,BS9RL2KER001,2025,0.027620599999999995
run_region,BS9RL2KER001,2030,0.0127864
run_region,BS9RL2KER001,2035,-0.0
run_region,BS9RL2KER001,2040,-0.0
run_region,BS9RL2KER001,2045,-0.0
run_region,BS9RL2KER001,2050,-0.0
run_region,BS9RL2KER005,2019,-0.0
run_region,BS9RL2KER005,2020,-0.0
run_region,BS9RL2KER005,2025,-0.0
run_region,BS9RL2KER005,2030,-0.0
run_region,BS9RL2KER005,2035,-0.0
run_region,BS9RL2KER005,2040,-0.0
run_region,BS9RL2KER005,2045,-0.0
run_region,BS9RL2KER005,2050,-0.0
run_region,BS9RO1ELC001,2019,0.0235414
run_region,BS9RO1ELC001,2020,0.11682074495330547
run_region,BS9RO1ELC001,2025,0.08828613652730546
run_region,BS9RO1ELC001,2030,0.0402522
run_region,BS9RO1ELC001,2035,0.0402522
run_region,BS9RO1ELC001,2040,0.34455199999999997
run_region,BS9RO1ELC001,2045,0.35970161803399997
run_region,BS9RO1ELC001,2050,0.07758925441002618
run_region,BS9RO1ELC005,2019,0.0010379867848389034
run_region,BS9RO1ELC005,2020,0.02007725504669454
run_region,BS9RO1ELC005,2025,0.08722286347269453
run_region,BS9RO1ELC005,2030,0.1829358
run_region,BS9RO1ELC005,2035,0.2395158
run_region,BS9RO1ELC005,2040,-0.0
run_region,BS9RO1ELC005,2045,0.057532381966000024
run_region,BS9RO1ELC005,2050,0.015340945589973815
run_region,BS9RO2ELC001,2019,0.0233526
run_region,BS9RO2ELC001,2020,0.112728
run_region,BS9RO2ELC001,2025,0.116763
run_region,BS9RO2ELC001,2030,0.0410132
run_region,BS9RO2ELC001,2035,0.0410132
run_region,BS9RO2ELC001,2040,-0.0
run_region,BS9RO2ELC001,2045,-0.0
run_region,BS9RO2ELC001,2050,-0.0
run_region,BS9RO2ELC005,2019,0.0011580657131272827
run_region,BS9RO2ELC005,2020,0.028403000000000005
run_region,BS9RO2ELC005,2025,0.06727299999999997
run_region,BS9RO2ELC005,2030,0.1887528
run_region,BS9RO2ELC005,2035,0.2358758
run_region,BS9RO2ELC005,2040,0.32290499999999994
run_region,BS9RO2ELC005,2045,0.36622199999999994
run_region,BS9RO2ELC005,2050,0.0780532
run_region,EA9AGRDSL001,2019,0.0245578
run_region,EA9AGRDSL001,2020,0.18882939999999998
run_region,EA9AGRDSL001,2025,0.08495659999999998
run_region,EA9AGRDSL001,2030,0.0375004
run_region,EA9AGRDSL001,2035,-0.0
run_region,EA9AGRDSL001,2040,-0.0
run_region,EA9AGRDSL001,2045,-0.0
run_region,EA9AGRDSL001,2050,-0.0
run_region,EA9AGRDSL005,2019,-0.0
run_region,EA9AGRDSL005,2020,-0.0
run_region,EA9AGRDSL005,2025,-0.0
run_region,EA9AGRDSL005,2030,-0.0
run_region,EA9AGRDSL005,2035,-0.0
run_region,EA9AGRDSL005,2040,-0.0
run_region,EA9AGRDSL005,2045,-0.0
run_region,EA9AGRDSL005,2050,-0.0
run_region,EA9AGRGSL001,2019,0.0122789
run_region,EA9AGRGSL001,2020,0.0560846
run_region,EA9AGRGSL001,2025,0.04247829999999999
run_region,EA9AGRGSL001,2030,0.018584299999999998
run_region,EA9AGRGSL001,2035,-0.0
run_region,EA9AGRGSL001,2040,-0.0
run_region,EA9AGRGSL001,2045,-0.0
run_region,EA9AGRGSL001,2050,-0.0
run_region,EA9AGRGSL005,2019,-0.0
run_region,EA9AGRGSL005,2020,-0.0
run_region,EA9AGRGSL005,2025,-0.0
run_region,EA9AGRGSL005,2030,-0.0
run_region,EA9AGRGSL005,2035,-0.0
run_region,EA9AGRGSL005,2040,-0.0
run_region,EA9AGRGSL005,2045,-0.0
run_region,EA9AGRGSL005,2050,-0.0
run_region,EA9AGRHFO001,2019,0.0308631
run_region,EA9AGRHFO001,2020,0.138054
run_region,EA9AGRHFO001,2025,0.3438091
run_region,EA9AGRHFO001,2030,0.5107352999999999
run_region,EA9AGRHFO001,2035,0.665714
run_region,EA9AGRHFO001,2040,0.763946
run_region,EA9AGRHFO001,2045,0.8555389999999999
run_region,EA9AGRHFO001,2050,0.18053300000000003
run_region,EA9CCOELC001,2019,0.024027
run_region,EA9CCOELC001,2020,0.136104
run_region,EA9CCOELC001,2025,0.18405999999999997
run_region,EA9CCOELC001,2030,0.24454499999999996
run_region,EA9CCOELC001,2035,0.31996699999999995
run_region,EA9CCOELC001,2040,0.41219399999999995
run_region,EA9CCOELC001,2045,0.5234359999999999
run_region,EA9CCOELC001,2050,0.119546
run_region,EA9RC1ELC001,2019,0.00122078
run_region,EA9RC1ELC001,2020,0.007136739999999999
run_region,EA9RC1ELC001,2025,0.00894243
run_region,EA9RC1ELC001,2030,0.011140399999999998
run_region,EA9RC1ELC001,2035,0.013679399999999998
run_region,EA9RC1ELC001,2040,0.0165378
run_region,EA9RC1ELC001,2045,0.0197028
run_region,EA9RC1ELC001,2050,0.00434503
run_region,EA9RC2ELC001,2019,0.0014582699999999998
run_region,EA9RC2ELC001,2020,0.008840029999999999
run_region,EA9RC2ELC001,2025,0.011198599999999998
run_region,EA9RC2ELC001,2030,0.013598299999999999
run_region,EA9RC2ELC001,2035,0.016164699999999997
run_region,EA9RC2ELC001,2040,0.018499899999999996
run_region,EA9RC2ELC001,2045,0.020626299999999997
run_region,EA9RC2ELC001,2050,0.004376130000000001
run_region,EA9RK1BGS001,2019,-0.0
run_region,EA9RK1BGS001,2020,-0.0
run_region,EA9RK1BGS001,2025,0.00343508
run_region,EA9RK1BGS001,2030,0.00987356
run_region,EA9RK1BGS001,2035,0.0171063
run_region,EA9RK1BGS001,2040,0.0258758
run_region,EA9RK1BGS001,2045,0.036206100000000005
run_region,EA9RK1BGS001,2050,0.00862062
run_region,EA9RK1BIO001,2019,0.017915099999999993
run_region,EA9RK1BIO001,2020,0.100127
run_region,EA9RK1BIO001,2025,0.05703459999999999
run_region,EA9RK1BIO001,2030,-0.0
run_region,EA9RK1BIO001,2035,-0.0
run_region,EA9RK1BIO001,2040,-0.0
run_region,EA9RK1BIO001,2045,-0.0
run_region,EA9RK1BIO001,2050,-0.0
run_region,EA9RK1BIO005,2019,0.00150929
run_region,EA9RK1BIO005,2020,0.00843549999999994
run_region,EA9RK1BIO005,2025,0.0599571
run_region,EA9RK1BIO005,2030,0.11984684000000007
run_region,EA9RK1BIO005,2035,0.123266
run_region,EA9RK1BIO005,2040,0.12382799999999998
run_region,EA9RK1BIO005,2045,0.12119399999999984
run_region,EA9RK1BIO005,2050,0.02363197999999998
run_region,EA9RK1CHC001,2019,0.0178871
run_region,EA9RK1CHC001,2020,0.0999707
run_region,EA9RK1CHC001,2025,0.0569455
run_region,EA9RK1CHC001,2030,-0.0
run_region,EA9RK1CHC001,2035,-0.0
run_region,EA9RK1CHC001,2040,-0.0
run_region,EA9RK1CHC001,2045,-0.0
run_region,EA9RK1CHC001,2050,-0.0
run_region,EA9RK1CHC005,2019,0.00537036
run_region,EA9RK1CHC005,2020,0.0300148
run_region,EA9RK1CHC005,2025,0.0736487
run_region,EA9RK1CHC005,2030,0.114721
run_region,EA9RK1CHC005,2035,0.0944328
run_region,EA9RK1CHC005,2040,0.0654025
