REGION,TECHNOLOGY,YEAR,VALUE
TT,RC2ELC001,2035,0.0
TT,RC2ELC001,2040,0.019465924410675867
TT,RC2ELC001,2045,0.0023801287523967343
TT,RC2ELC001,2050,0.02087961741398054
TT,RK1BGS001,2019,0.04082005042561023
TT,RK1BGS001,2020,0.003996818199256288
TT,RK1BGS001,2025,0.005193704265967361
TT,RK1BGS001,2030,0.06543543297700635
TT,RK1BGS001,2035,0.05701363826798845
TT,RK1BGS001,2040,0.12910986877740846
TT,RK1BGS001,2045,0.13302265666223045
TT,RK1BGS001,2050,0.18015646508297098
TT,RK1BIO005,2019,0.0004575653524921117
TT,RK1BIO005,2020,4.480110253405323e-05
TT,RK1BIO005,2025,0.0029562589014505087
TT,RK1BIO005,2030,0.004888459900562603
TT,RK1BIO005,2035,0.0024250849190467203
TT,RK1BIO005,2040,0.005722779748043341
TT,RK1BIO005,2045,0.002303977531753612
TT,RK1BIO005,2050,0.005551278782144219
TT,RK1CHC001,2019,0.007430916041148361
TT,RK1CHC001,2020,0.0016258468770603796
TT,RK1CHC001,2025,0.0029895003425611188
TT,RK1CHC001,2030,0.0
TT,RK1CHC001,2035,0.0
TT,RK1CHC001,2040,0.0
TT,RK1CHC001,2045,0.0
TT,RK1CHC001,2050,0.0
TT,RK1CHC005,2019,0.005119947632347372
TT,RK1CHC005,2020,0.0
TT,RK1CHC005,2025,0.007879020375358684
TT,RK1CHC005,2030,0.010074052291432413
TT,RK1CHC005,2035,0.008295424622722616
TT,RK1CHC005,2040,0.005771605488017948
TT,RK1CHC005,2045,0.002408267104968432
TT,RK1CHC005,2050,0.0
TT,RK1ELC001,2019,0.0010574662814348765
TT,RK1ELC001,2020,0.00010353890285921252
TT,RK1ELC001,2025,0.0
TT,RK1ELC001,2030,0.0
TT,RK1ELC001,2035,0.0
TT,RK1ELC001,2040,0.0
TT,RK1ELC001,2045,0.0
TT,RK1ELC001,2050,0.0
TT,RK1ELC005,2019,0.0
TT,RK1ELC005,2020,0.0
TT,RK1ELC005,2025,0.026364188109057628
TT,RK1ELC005,2030,0.06800583099877207
TT,RK1ELC005,2035,0.101492236549796
TT,RK1ELC005,2040,0.14203385578181082
TT,RK1ELC005,2045,0.18980145597866402
TT,RK1ELC005,2050,0.221613310485537
TT,RK1ELC100,2019,-0.0
TT,RK1ELC100,2020,0.0
TT,RK1ELC100,2025,0.059095786686510304
TT,RK1ELC100,2030,0.09340344889119884
TT,RK1ELC100,2035,0.13434033236124646
TT,RK1ELC100,2040,0.18451067147726857
TT,RK1ELC100,2045,0.2416941978578364
TT,RK1ELC100,2050,0.25600900367795526
TT,RK1ETH001,2019,0.0037425026862297883
TT,RK1ETH001,2020,0.0
TT,RK1ETH001,2025,0.014762742629703006
TT,RK1ETH001,2030,0.02024223056295795
TT,RK1ETH001,2035,0.012175632385583059
TT,RK1ETH001,2040,0.027622841916411654
TT,RK1ETH001,2045,0.031262660508094536
TT,RK1ETH001,2050,0.02247711078095831
TT,RK1KER001,2019,0.0005374890807689696
TT,RK1KER001,2020,5.262772493615913e-05
TT,RK1KER001,2025,0.00028120586065462724
TT,RK1KER001,2030,0.0
TT,RK1KER001,2035,0.0
TT,RK1KER001,2040,0.0
TT,RK1KER001,2045,0.0
TT,RK1KER001,2050,0.0
TT,RK1LPG001,2019,0.13110500027281533
TT,RK1LPG001,2020,0.009002771408360094
TT,RK1LPG001,2025,0.0
TT,RK1LPG001,2030,0.06401106261333443
TT,RK1LPG001,2035,0.0
TT,RK1LPG001,2040,0.03667306520664863
TT,RK1LPG001,2045,0.0
TT,RK1LPG001,2050,0.0
TT,RK2BGS001,2019,0.021905142063420296
TT,RK2BGS001,2020,0.0005711473344897266
TT,RK2BGS001,2025,0.07194208057745491
TT,RK2BGS001,2030,0.14001650215887926
TT,RK2BGS001,2035,0.18448447109513227
TT,RK2BGS001,2040,0.2541586228204544
TT,RK2BGS001,2045,0.2973746290353962
TT,RK2BGS001,2050,0.32021502283713954
TT,RK2BIO005,2019,0.005598828098953124
TT,RK2BIO005,2020,0.0001991625157223159
TT,RK2BIO005,2025,0.01161627137394756
TT,RK2BIO005,2030,0.01848564107239405
TT,RK2BIO005,2035,0.006583626695226035
TT,RK2BIO005,2040,0.013989430878609368
TT,RK2BIO005,2045,0.0013264151726801857
TT,RK2BIO005,2050,0.01091965524548378
TT,RK2CHC001,2019,0.0030540012112011444
TT,RK2CHC001,2020,7.962893948652715e-05
TT,RK2CHC001,2025,0.0016075047201221065
TT,RK2CHC001,2030,0.0
TT,RK2CHC001,2035,0.0
TT,RK2CHC001,2040,0.0
TT,RK2CHC001,2045,0.0
TT,RK2CHC001,2050,0.0
TT,RK2CHC005,2019,0.0016340243885915695
TT,RK2CHC005,2020,4.2601575870729535e-05
TT,RK2CHC005,2025,0.0025614974593092133
TT,RK2CHC005,2030,0.0034365259657715415
TT,RK2CHC005,2035,0.0034112777654465446
TT,RK2CHC005,2040,0.003364279400781222
TT,RK2CHC005,2045,0.0032907686940736704
TT,RK2CHC005,2050,0.003234194022975067
TT,RK2ELC001,2019,0.000244328736371323
TT,RK2ELC001,2020,0.0
TT,RK2ELC001,2025,0.0
TT,RK2ELC001,2030,0.0007167565172090736
TT,RK2ELC001,2035,0.00097677422343931
TT,RK2ELC001,2040,0.0016327450167862088
TT,RK2ELC001,2045,0.0019024528903751328
TT,RK2ELC001,2050,0.002158617282817294
TT,RK2ELC005,2019,0.0
TT,RK2ELC005,2020,0.0
TT,RK2ELC005,2025,0.009420897117018533
TT,RK2ELC005,2030,0.026281682262378397
TT,RK2ELC005,2035,0.044669354977032956
TT,RK2ELC005,2040,0.06336959426385531
TT,RK2ELC005,2045,0.08192947315997953
TT,RK2ELC005,2050,0.09282206390542441
TT,RK2ELC100,2019,0.00044569029546642525
TT,RK2ELC100,2020,0.0
TT,RK2ELC100,2025,0.02061872096324397
TT,RK2ELC100,2030,0.038205862002562783
TT,RK2ELC100,2035,0.06188684362633569
TT,RK2ELC100,2040,0.08017692173962433
TT,RK2ELC100,2045,0.10354389174067702
TT,RK2ELC100,2050,0.10462649836220407
TT,RK2ETH001,2019,0.00016629297764677236
TT,RK2ETH001,2020,4.335643257520102e-06
TT,RK2ETH001,2025,0.00835160791671272
TT,RK2ETH001,2030,0.009236150883144664
TT,RK2ETH001,2035,0.0018895067699486092
TT,RK2ETH001,2040,0.010005712202816009
TT,RK2ETH001,2045,0.010759429283116894
TT,RK2ETH001,2050,0.002724351567421553
TT,RK2KER001,2019,9.614373883148016e-05
TT,RK2KER001,2020,2.5065461468752382e-06
TT,RK2KER001,2025,0.0
TT,RK2KER001,2030,0.0
TT,RK2KER001,2035,0.0
TT,RK2KER001,2040,0.0
TT,RK2KER001,2045,0.0
TT,RK2KER001,2050,0.0
TT,RK2LPG001,2019,0.02006581301039508
TT,RK2LPG001,2020,0.0005231811202423056
TT,RK2LPG001,2025,0.0
TT,RK2LPG001,2030,0.010353255487474969
TT,RK2LPG001,2035,0.0
TT,RK2LPG001,2040,0.0047491104956151045
TT,RK2LPG001,2045,0.0
TT,RK2LPG001,2050,0.0
TT,RL1ELC001,2019,0.014328863108999274
TT,RL1ELC001,2020,0.0
TT,RL1ELC001,2025,0.0
TT,RL1ELC001,2030,0.004611431088856026
TT,RL1ELC001,2035,0.0
TT,RL1ELC001,2040,-0.0
TT,RL1ELC001,2045,0.0
TT,RL1ELC001,2050,0.0
TT,RL1ELC005,2019,0.0
TT,RL1ELC005,2020,0.0
TT,RL1ELC005,2025,0.0
TT,RL1ELC005,2030,0.0
TT,RL1ELC005,2035,0.0
TT,RL1ELC005,2040,0.04134520937763865
TT,RL1ELC005,2045,0.00819499862707722
TT,RL1ELC005,2050,0.04663722006097685
TT,RL1KER001,2019,0.0005212749805161438
TT,RL1KER001,2020,0.0
TT,RL1KER001,2025,0.0
TT,RL1KER001,2030,0.0001584918708754435
TT,RL1KER001,2035,0.0
TT,RL1KER001,2040,0.0
TT,RL1KER001,2045,0.0
TT,RL1KER001,2050,0.0
TT,RL1KER005,2019,0.0
TT,RL1KER005,2020,0.0
TT,RL1KER005,2025,0.0
TT,RL1KER005,2030,0.0
TT,RL1KER005,2035,0.0
TT,RL1KER005,2040,0.0
TT,RL1KER005,2045,0.0
TT,RL1KER005,2050,0.0
TT,RL2ELC001,2019,0.0042455328457878284
TT,RL2ELC001,2020,0.0
TT,RL2ELC001,2025,0.0
TT,RL2ELC001,2030,0.0014071158473196413
TT,RL2ELC001,2035,0.0
TT,RL2ELC001,2040,0.014378056704191372
TT,RL2ELC001,2045,0.0017590993129816266
TT,RL2ELC001,2050,0.01536936872642549
TT,RL2ELC005,2019,0.0
TT,RL2ELC005,2020,0.0
TT,RL2ELC005,2025,0.0
TT,RL2ELC005,2030,0.0
TT,RL2ELC005,2035,0.0
TT,RL2ELC005,2040,0.0
TT,RL2ELC005,2045,0.0
TT,RL2ELC005,2050,0.0
TT,RL2KER001,2019,0.0014833446141283052
TT,RL2KER001,2020,0.0
TT,RL2KER001,2025,0.0
TT,RL2KER001,2030,0.0004822311494262323
TT,RL2KER001,2035,0.0
TT,RL2KER001,2040,0.0
TT,RL2KER001,2045,0.0
TT,RL2KER001,2050,0.0
TT,RL2KER005,2019,0.0
TT,RL2KER005,2020,0.0
TT,RL2KER005,2025,0.0
TT,RL2KER005,2030,0.0
TT,RL2KER005,2035,0.0
TT,RL2KER005,2040,0.0
TT,RL2KER005,2045,0.0
TT,RL2KER005,2050,0.0
TT,RO1ELC001,2019,0.20037782242521568
TT,RO1ELC001,2020,0.0
TT,RO1ELC001,2025,0.0
TT,RO1ELC001,2030,0.06434202739837667
TT,RO1ELC001,2035,0.0
TT,RO1ELC001,2040,0.0
TT,RO1ELC001,2045,0.0
TT,RO1ELC001,2050,0.6329998000164642
TT,RO1ELC005,2019,0.0
TT,RO1ELC005,2020,0.0
TT,RO1ELC005,2025,0.0
TT,RO1ELC005,2030,0.0
TT,RO1ELC005,2035,0.0
TT,RO1ELC005,2040,0.5610186724283138
TT,RO1ELC005,2045,0.11106089324592722
TT,RO1ELC005,2050,0.0
TT,RO2ELC001,2019,0.07632998346244592
TT,RO2ELC001,2020,0.0
TT,RO2ELC001,2025,0.0
TT,RO2ELC001,2030,0.025177144478870407
TT,RO2ELC001,2035,0.0
TT,RO2ELC001,2040,0.0
TT,RO2ELC001,2045,0.0
TT,RO2ELC001,2050,0.0
TT,RO2ELC005,2019,0.0
TT,RO2ELC005,2020,0.0
TT,RO2ELC005,2025,0.0
TT,RO2ELC005,2030,0.0
TT,RO2ELC005,2035,0.0
TT,RO2ELC005,2040,0.0
TT,RO2ELC005,2045,0.0
TT,RO2ELC005,2050,0.0
TU,AGRDSL001,2019,0.0
TU,AGRDSL001,2020,0.0
TU,AGRDSL001,2025,0.0
TU,AGRDSL001,2030,0.0
TU,AGRDSL001,2035,0.0
TU,AGRDSL001,2040,0.0
TU,AGRDSL001,2045,0.0
TU,AGRDSL001,2050,0.0
TU,AGRDSL005,2019,0.0
TU,AGRDSL005,2020,0.0
TU,AGRDSL005,2025,0.0
TU,AGRDSL005,2030,0.0
TU,AGRDSL005,2035,0.0
TU,AGRDSL005,2040,0.0
TU,AGRDSL005,2045,0.0
TU,AGRDSL005,2050,0.0
TU,AGRGSL001,2019,0.0206504377794565
TU,AGRGSL001,2020,0.0
TU,AGRGSL001,2025,0.0
TU,AGRGSL001,2030,0.0
TU,AGRGSL001,2035,0.0
TU,AGRGSL001,2040,0.0
TU,AGRGSL001,2045,0.0
TU,AGRGSL001,2050,0.0
TU,AGRGSL005,2019,0.0
TU,AGRGSL005,2020,0.0
TU,AGRGSL005,2025,0.0
TU,AGRGSL005,2030,0.0
TU,AGRGSL005,2035,0.0
TU,AGRGSL005,2040,0.0
TU,AGRGSL005,2045,0.0
TU,AGRGSL005,2050,0.0
TU,AGRHFO001,2019,0.0
TU,AGRHFO001,2020,0.0
TU,AGRHFO001,2025,0.0
TU,AGRHFO001,2030,0.0
TU,AGRHFO001,2035,1.4805278757322469
TU,AGRHFO001,2040,0.6547690892924168
TU,AGRHFO001,2045,1.736538614029069
TU,AGRHFO001,2050,0.7864865930544584
TU,CCOELC001,2019,1.0149860167489004
TU,CCOELC001,2020,2.5632750055740754
TU,CCOELC001,2025,7.697805035764765
TU,CCOELC001,2030,13.287199746099482
TU,CCOELC001,2035,34.41960503672489
TU,CCOELC001,2040,31.7450550727297
TU,CCOELC001,2045,52.27593209131884
TU,CCOELC001,2050,43.67049686347514
TU,RC1ELC001,2019,0.0
TU,RC1ELC001,2020,0.0
TU,RC1ELC001,2025,0.0
TU,RC1ELC001,2030,0.0
TU,RC1ELC001,2035,0.08381487708386211
TU,RC1ELC001,2040,0.18709035791900722
TU,RC1ELC001,2045,0.15169943151562496
TU,RC1ELC001,2050,0.23170426902671606
TU,RC2ELC001,2019,0.0
TU,RC2ELC001,2020,0.0
TU,RC2ELC001,2025,0.0
TU,RC2ELC001,2030,0.0
TU,RC2ELC001,2035,0.0
TU,RC2ELC001,2040,0.08023188690060214
TU,RC2ELC001,2045,0.01367053168448014
TU,RC2ELC001,2050,0.08859692416487791
TU,RK1BGS001,2019,0.0
TU,RK1BGS001,2020,0.0
TU,RK1BGS001,2025,0.040700596359759006
TU,RK1BGS001,2030,0.08298846793711863
TU,RK1BGS001,2035,0.14396778708862012
TU,RK1BGS001,2040,0.2180872152360457
TU,RK1BGS001,2045,0.3135407998646914
TU,RK1BGS001,2050,0.3357021575547987
TU,RK1BIO005,2019,7.872357069079974e-05
TU,RK1BIO005,2020,9.426891720302481e-06
TU,RK1BIO005,2025,0.005669566397234954
TU,RK1BIO005,2030,0.008025780281493526
TU,RK1BIO005,2035,0.006907294847278925
TU,RK1BIO005,2040,0.00892087679664532
TU,RK1BIO005,2045,0.007341049620196714
TU,RK1BIO005,2050,0.00894355020704898
TU,RK1CHC001,2019,0.02293512672600476
TU,RK1CHC001,2020,0.0027464936163285407
TU,RK1CHC001,2025,0.012627810950317916
TU,RK1CHC001,2030,0.0
TU,RK1CHC001,2035,0.0
TU,RK1CHC001,2040,0.0
TU,RK1CHC001,2045,0.0
TU,RK1CHC001,2050,0.0
TU,RK1CHC005,2019,0.007482728534545061
TU,RK1CHC005,2020,0.0008960444422725233
TU,RK1CHC005,2025,0.013240535283616843
TU,RK1CHC005,2030,0.017571334028348033
TU,RK1CHC005,2035,0.01532793703591048
TU,RK1CHC005,2040,0.011191650874568622
TU,RK1CHC005,2045,0.004855071407482918
TU,RK1CHC005,2050,0.0
TU,RK1ELC001,2019,-0.0
TU,RK1ELC001,2020,0.0
TU,RK1ELC001,2025,0.0
TU,RK1ELC001,2030,0.0
TU,RK1ELC001,2035,0.0
TU,RK1ELC001,2040,0.0
TU,RK1ELC001,2045,0.0
TU,RK1ELC001,2050,0.0
TU,RK1ELC005,2019,0.0
TU,RK1ELC005,2020,0.0
TU,RK1ELC005,2025,0.043517965389120436
TU,RK1ELC005,2030,0.11896805540712403
TU,RK1ELC005,2035,0.18802889700213
TU,RK1ELC005,2040,0.2762276199532144
TU,RK1ELC005,2045,0.38488339474084565
TU,RK1ELC005,2050,0.4594223639248397
TU,RK1ELC100,2019,1.6183475152841822e-06
TU,RK1ELC100,2020,0.0
TU,RK1ELC100,2025,0.09754480018276611
TU,RK1ELC100,2030,0.16923717747100922
TU,RK1ELC100,2035,0.25269212213827846
TU,RK1ELC100,2040,0.3674064409533353
TU,RK1ELC100,2045,0.49685638814723865
TU,RK1ELC100,2050,0.5349184599730704
TU,RK1ETH001,2019,0.0
TU,RK1ETH001,2020,0.0
TU,RK1ETH001,2025,0.027050942278765238
TU,RK1ETH001,2030,0.04066171637167515
TU,RK1ETH001,2035,0.02228654956645406
TU,RK1ETH001,2040,0.053773679826388684
TU,RK1ETH001,2045,0.0680227556455401
TU,RK1ETH001,2050,0.04687441850346842
TU,RK1KER001,2019,0.0
TU,RK1KER001,2020,0.0
TU,RK1KER001,2025,0.0
TU,RK1KER001,2030,0.0
TU,RK1KER001,2035,0.0
TU,RK1KER001,2040,0.0
TU,RK1KER001,2045,0.0
TU,RK1KER001,2050,0.0
TU,RK1LPG001,2019,0.07055758247032458
TU,RK1LPG001,2020,0.008449483529379673
TU,RK1LPG001,2025,0.020550054328470978
TU,RK1LPG001,2030,0.09109940646170839
TU,RK1LPG001,2035,0.006295220231260859
TU,RK1LPG001,2040,0.06481719669656914
TU,RK1LPG001,2045,0.0
TU,RK1LPG001,2050,0.0
TU,RK2BGS001,2019,0.0
TU,RK2BGS001,2020,0.0
TU,RK2BGS001,2025,0.2900380304371376
TU,RK2BGS001,2030,0.4967024607356782
TU,RK2BGS001,2035,0.7782679062448719
TU,RK2BGS001,2040,1.0306726489894624
TU,RK2BGS001,2045,1.3408261941581623
TU,RK2BGS001,2050,1.3745580166261562
TU,RK2BIO005,2019,0.0010778681928673918
TU,RK2BIO005,2020,4.9442302209807294e-05
TU,RK2BIO005,2025,0.05010545000933215
TU,RK2BIO005,2030,0.06124749473342425
TU,RK2BIO005,2035,0.038651001139095295
TU,RK2BIO005,2040,0.046037333186018256
TU,RK2BIO005,2045,0.01970700988474218
TU,RK2BIO005,2050,0.03413611636833834
TU,RK2CHC001,2019,0.010547417702718626
TU,RK2CHC001,2020,0.00048376798647400634
TU,RK2CHC001,2025,0.005988834753252019
TU,RK2CHC001,2030,0.0
TU,RK2CHC001,2035,0.0
TU,RK2CHC001,2040,0.0
TU,RK2CHC001,2045,0.0
TU,RK2CHC001,2050,0.0
TU,RK2CHC005,2019,0.0029338651215783497
TU,RK2CHC005,2020,0.0001345704833508549
TU,RK2CHC005,2025,0.0076193804209852625
TU,RK2CHC005,2030,0.012721577610803744
TU,RK2CHC005,2035,0.013382446656759056
TU,RK2CHC005,2040,0.013860257591853225
TU,RK2CHC005,2045,0.014139511692292796
TU,RK2CHC005,2050,0.014219949202930389
TU,RK2ELC001,2019,0.0
TU,RK2ELC001,2020,0.00026205076758629254
TU,RK2ELC001,2025,0.0005876711745190236
TU,RK2ELC001,2030,0.0020833886589595955
TU,RK2ELC001,2035,0.004575884405698999
TU,RK2ELC001,2040,0.006189503387739954
TU,RK2ELC001,2045,0.009013485840242632
TU,RK2ELC001,2050,0.008841985939044731
TU,RK2ELC005,2019,0.0
TU,RK2ELC005,2020,0.0
TU,RK2ELC005,2025,0.0329651445256073
TU,RK2ELC005,2030,0.09763273304077354
TU,RK2ELC005,2035,0.17555555504809736
TU,RK2ELC005,2040,0.2613646219857873
TU,RK2ELC005,2045,0.35230729555347906
TU,RK2ELC005,2050,0.40811480408714923
TU,RK2ELC100,2019,-0.0
TU,RK2ELC100,2020,0.0
TU,RK2ELC100,2025,0.07370763758281844
TU,RK2ELC100,2030,0.1448191325225979
TU,RK2ELC100,2035,0.24855938463187308
TU,RK2ELC100,2040,0.3373763844600477
TU,RK2ELC100,2045,0.45264605749663384
TU,RK2ELC100,2050,0.4626234309520454
TU,RK2ETH001,2019,0.0
TU,RK2ETH001,2020,0.0
TU,RK2ETH001,2025,0.029514369388337333
TU,RK2ETH001,2030,0.036258932405456225
TU,RK2ETH001,2035,0.010667690362019644
TU,RK2ETH001,2040,0.04016020733319672
TU,RK2ETH001,2045,0.04654070083423079
TU,RK2ETH001,2050,0.016576501500198574
TU,RK2KER001,2019,0.0
TU,RK2KER001,2020,0.0
TU,RK2KER001,2025,0.0
TU,RK2KER001,2030,0.0
TU,RK2KER001,2035,0.0
TU,RK2KER001,2040,0.0
TU,RK2KER001,2045,0.0
TU,RK2KER001,2050,0.0
TU,RK2LPG001,2019,0.012414423523974198
TU,RK2LPG001,2020,0.0005694137305391072
TU,RK2LPG001,2025,0.01379957403200579
TU,RK2LPG001,2030,0.024478016798184597
TU,RK2LPG001,2035,0.005362660241332893
TU,RK2LPG001,2040,0.014160833498510963
TU,RK2LPG001,2045,0.0
TU,RK2LPG001,2050,0.0
TU,RL1ELC001,2019,0.021513199519660398
TU,RL1ELC001,2020,0.0
TU,RL1ELC001,2025,0.0
TU,RL1ELC001,2030,0.00798796593413051
TU,RL1ELC001,2035,0.0
TU,RL1ELC001,2040,0.08037245312193327
TU,RL1ELC001,2045,0.0
TU,RL1ELC001,2050,0.0
TU,RL1ELC005,2019,0.0
TU,RL1ELC005,2020,0.0
TU,RL1ELC005,2025,0.0
TU,RL1ELC005,2030,0.0
TU,RL1ELC005,2035,0.0
TU,RL1ELC005,2040,0.0
TU,RL1ELC005,2045,0.020055323324050852
TU,RL1ELC005,2050,0.09361642969162945
TU,RL1KER001,2019,0.0007826336956889095
TU,RL1KER001,2020,0.0
TU,RL1KER001,2025,0.0
TU,RL1KER001,2030,0.000274126362563228
TU,RL1KER001,2035,0.0
TU,RL1KER001,2040,0.0
TU,RL1KER001,2045,0.0
TU,RL1KER001,2050,0.0
TU,RL1KER005,2019,0.0
TU,RL1KER005,2020,0.0
TU,RL1KER005,2025,0.0
TU,RL1KER005,2030,0.0
TU,RL1KER005,2035,0.0
TU,RL1KER005,2040,0.0
TU,RL1KER005,2045,0.0
TU,RL1KER005,2050,0.0
TU,RL2ELC001,2019,0.013518882619750738
TU,RL2ELC001,2020,0.0
TU,RL2ELC001,2025,0.0
TU,RL2ELC001,2030,0.005168839348793148
TU,RL2ELC001,2035,0.0
TU,RL2ELC001,2040,0.0
TU,RL2ELC001,2045,0.010099372668031363
TU,RL2ELC001,2050,0.06521026163322402
TU,RL2ELC005,2019,0.0
TU,RL2ELC005,2020,0.0
TU,RL2ELC005,2025,0.0
TU,RL2ELC005,2030,0.0
TU,RL2ELC005,2035,0.0
TU,RL2ELC005,2040,0.0592657679818652
TU,RL2ELC005,2045,0.0
TU,RL2ELC005,2050,0.0
TU,RL2KER001,2019,0.004723369838858691
TU,RL2KER001,2020,0.0
TU,RL2KER001,2025,0.0
TU,RL2KER001,2030,0.0017710163037173644
TU,RL2KER001,2035,0.0
TU,RL2KER001,2040,0.0
TU,RL2KER001,2045,0.0
TU,RL2KER001,2050,0.0
TU,RL2KER005,2019,0.0
TU,RL2KER005,2020,0.0
TU,RL2KER005,2025,0.0
TU,RL2KER005,2030,0.0
TU,RL2KER005,2035,0.0
TU,RL2KER005,2040,0.0
TU,RL2KER005,2045,0.0
TU,RL2KER005,2050,0.0
TU,RO1ELC001,2019,0.3008439649307335
TU,RO1ELC001,2020,0.0
TU,RO1ELC001,2025,0.0
TU,RO1ELC001,2030,0.11145069681744568
TU,RO1ELC001,2035,0.0
TU,RO1ELC001,2040,0.0
TU,RO1ELC001,2045,0.27184976400574884
TU,RO1ELC001,2050,1.270648113313546
TU,RO1ELC005,2019,0.0
TU,RO1ELC005,2020,0.0
TU,RO1ELC005,2025,0.0
TU,RO1ELC005,2030,0.0
TU,RO1ELC005,2035,0.0
TU,RO1ELC005,2040,1.090585238121571
TU,RO1ELC005,2045,0.0
TU,RO1ELC005,2050,0.0
TU,RO2ELC001,2019,0.24305492123285127
TU,RO2ELC001,2020,0.0
TU,RO2ELC001,2025,0.0
TU,RO2ELC001,2030,0.09247073006686574
TU,RO2ELC001,2035,0.0
TU,RO2ELC001,2040,0.0
TU,RO2ELC001,2045,0.0
TU,RO2ELC001,2050,0.0
TU,RO2ELC005,2019,0.0
TU,RO2ELC005,2020,0.0
TU,RO2ELC005,2025,0.0
TU,RO2ELC005,2030,0.0
TU,RO2ELC005,2035,0.0
TU,RO2ELC005,2040,0.0
TU,RO2ELC005,2045,0.0
TU,RO2ELC005,2050,0.0
TZ,AGRDSL001,2019,0.0
TZ,AGRDSL001,2020,0.0
TZ,AGRDSL001,2025,0.0
TZ,AGRDSL001,2030,0.0
TZ,AGRDSL001,2035,0.0
TZ,AGRDSL001,2040,0.0
TZ,AGRDSL001,2045,0.0
TZ,AGRDSL001,2050,0.0
TZ,AGRDSL005,2019,0.0
TZ,AGRDSL005,2020,0.0
TZ,AGRDSL005,2025,0.0
TZ,AGRDSL005,2030,0.0
TZ,AGRDSL005,2035,0.0
TZ,AGRDSL005,2040,0.0
TZ,AGRDSL005,2045,0.0
TZ,AGRDSL005,2050,0.0
TZ,AGRGSL001,2019,0.03925548961185439
TZ,AGRGSL001,2020,0.0
TZ,AGRGSL001,2025,0.0
TZ,AGRGSL001,2030,0.0
TZ,AGRGSL001,2035,0.0
TZ,AGRGSL001,2040,0.0
TZ,AGRGSL001,2045,0.0
TZ,AGRGSL001,2050,0.0
TZ,AGRGSL005,2019,0.0
TZ,AGRGSL005,2020,0.0
TZ,AGRGSL005,2025,0.0
TZ,AGRGSL005,2030,0.0
TZ,AGRGSL005,2035,0.0
TZ,AGRGSL005,2040,0.0
TZ,AGRGSL005,2045,0.0
TZ,AGRGSL005,2050,0.0
TZ,AGRHFO001,2019,0.0
TZ,AGRHFO001,2020,0.0
TZ,AGRHFO001,2025,0.0
TZ,AGRHFO001,2030,0.0
TZ,AGRHFO001,2035,2.8143625095292397
TZ,AGRHFO001,2040,1.244663852313398
TZ,AGRHFO001,2045,3.3010197416605975
TZ,AGRHFO001,2050,1.4950461267642297
TZ,CCOELC001,2019,1.4508013310041368
TZ,CCOELC001,2020,3.663926520922789
TZ,CCOELC001,2025,11.003052923003064
TZ,CCOELC001,2030,18.992529857100955
TZ,CCOELC001,2035,49.198725328817154
TZ,CCOELC001,2040,45.37590035247368
TZ,CCOELC001,2045,74.72211956804907
TZ,CCOELC001,2050,62.42147436127485
TZ,RC1ELC001,2019,0.0
TZ,RC1ELC001,2020,0.0
TZ,RC1ELC001,2025,0.0
TZ,RC1ELC001,2030,0.0
TZ,RC1ELC001,2035,0.08934118301978577
TZ,RC1ELC001,2040,0.19627237210996554
TZ,RC1ELC001,2045,0.14884155909291885
TZ,RC1ELC001,2050,0.23466353239476279
TZ,RC2ELC001,2019,0.0
TZ,RC2ELC001,2020,0.0
TZ,RC2ELC001,2025,0.0
TZ,RC2ELC001,2030,0.0
TZ,RC2ELC001,2035,0.0
TZ,RC2ELC001,2040,0.06880237938182719
TZ,RC2ELC001,2045,0.008999346598957831
TZ,RC2ELC001,2050,0.0741849119689118
TZ,RK1BGS001,2019,0.4057054751894062
TZ,RK1BGS001,2020,0.04163665685953022
TZ,RK1BGS001,2025,0.0
TZ,RK1BGS001,2030,0.14166152294385817
TZ,RK1BGS001,2035,0.10705041502973356
TZ,RK1BGS001,2040,0.27445368259344405
TZ,RK1BGS001,2045,0.2669069677710276
TZ,RK1BGS001,2050,0.3825090645983077
TZ,RK1BIO005,2019,0.00013816698207728812
TZ,RK1BIO005,2020,1.4223814448322793e-05
TZ,RK1BIO005,2025,0.005433063638983516
TZ,RK1BIO005,2030,0.010289436888568641
TZ,RK1BIO005,2035,0.004730223985383766
TZ,RK1BIO005,2040,0.011966729993732952
TZ,RK1BIO005,2045,0.004606911416530508
TZ,RK1BIO005,2050,0.01168198037482554
TZ,RK1CHC001,2019,0.01238373308857611
TZ,RK1CHC001,2020,0.0024969762602524833
TZ,RK1CHC001,2025,0.005415606700276709
TZ,RK1CHC001,2030,0.0
TZ,RK1CHC001,2035,0.0
TZ,RK1CHC001,2040,0.0
TZ,RK1CHC001,2045,0.0
TZ,RK1CHC001,2050,0.0
TZ,RK1CHC005,2019,0.005024527863462088
TZ,RK1CHC005,2020,0.0
TZ,RK1CHC005,2025,0.012739650987021353
TZ,RK1CHC005,2030,0.020186066005692258
TZ,RK1CHC005,2035,0.0168390280034698
TZ,RK1CHC005,2040,0.011823613264002369
TZ,RK1CHC005,2045,0.004968161503939549
TZ,RK1CHC005,2050,0.0
TZ,RK1ELC001,2019,0.029339993125464262
TZ,RK1ELC001,2020,0.0030111124330396357
TZ,RK1ELC001,2025,0.0
TZ,RK1ELC001,2030,0.0
TZ,RK1ELC001,2035,0.0
TZ,RK1ELC001,2040,0.0
