REGION,TECHNOLOGY,YEAR,VALUE
SA,RK1BIO005,2020,4.5244388383851e-06
SA,RK1BIO005,2025,0.00034616698399856516
SA,RK1BIO005,2030,0.0007915903740093924
SA,RK1BIO005,2035,0.0008724825509177206
SA,RK1BIO005,2040,0.0009346269845957475
SA,RK1BIO005,2045,0.0009694587399972846
SA,RK1BIO005,2050,0.0009757521407048414
SA,RK1CHC001,2019,0.001143342887248175
SA,RK1CHC001,2020,0.0013572297475560316
SA,RK1CHC001,2025,0.0008166889320329458
SA,RK1CHC001,2030,0.0006028020717250892
SA,RK1CHC001,2035,-0.0
SA,RK1CHC001,2040,-0.0
SA,RK1CHC001,2045,-0.0
SA,RK1CHC001,2050,-0.0
SA,RK1CHC005,2019,0.0010962701346520613
SA,RK1CHC005,2020,0.0011411854922988656
SA,RK1CHC005,2025,0.0012544264814403775
SA,RK1CHC005,2030,0.00121854181846009
SA,RK1CHC005,2035,0.0010743797414987817
SA,RK1CHC005,2040,0.0007926789822703251
SA,RK1CHC005,2045,0.000346953506632326
SA,RK1CHC005,2050,-0.0
SA,RK1ELC001,2019,0.00013220252497988182
SA,RK1ELC001,2020,0.0001502979756275964
SA,RK1ELC001,2025,0.0001502979756275964
SA,RK1ELC001,2030,-0.0
SA,RK1ELC001,2035,-0.0
SA,RK1ELC001,2040,-0.0
SA,RK1ELC001,2045,-0.0
SA,RK1ELC001,2050,-0.0
SA,RK1ELC005,2019,-0.0
SA,RK1ELC005,2020,-0.0
SA,RK1ELC005,2025,0.0029916799189366027
SA,RK1ELC005,2030,0.008254494125613554
SA,RK1ELC005,2035,0.013186763684548172
SA,RK1ELC005,2040,0.019578021134414602
SA,RK1ELC005,2045,0.02754039189370091
SA,RK1ELC005,2050,0.03303356003519324
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,-0.0
SA,RK1ELC100,2025,0.0033529550278396623
SA,RK1ELC100,2030,0.009255172825534157
SA,RK1ELC100,2035,0.014795272315498107
SA,RK1ELC100,2040,0.021975279886012715
SA,RK1ELC100,2045,0.03092140054088951
SA,RK1ELC100,2050,0.037093569145082196
SA,RK1ETH001,2019,-0.0
SA,RK1ETH001,2020,-0.0
SA,RK1ETH001,2025,0.0006198802334456406
SA,RK1ETH001,2030,0.0015657781991295983
SA,RK1ETH001,2035,0.0021036526231525024
SA,RK1ETH001,2040,0.0027573623328885784
SA,RK1ETH001,2045,0.003436548074393517
SA,RK1ETH001,2050,0.004042620738952163
SA,RK1KER001,2019,-0.0
SA,RK1KER001,2020,-0.0
SA,RK1KER001,2025,-0.0
SA,RK1KER001,2030,-0.0
SA,RK1KER001,2035,-0.0
SA,RK1KER001,2040,-0.0
SA,RK1KER001,2045,-0.0
SA,RK1KER001,2050,-0.0
SA,RK1LPG001,2019,0.004166941283088829
SA,RK1LPG001,2020,0.004737303643232089
SA,RK1LPG001,2025,0.0054264415251681205
SA,RK1LPG001,2030,0.00553048866278293
SA,RK1LPG001,2035,0.0048761847027664566
SA,RK1LPG001,2040,0.0035976763012238603
SA,RK1LPG001,2045,0.003562842379304301
SA,RK1LPG001,2050,-0.0
SA,RK2BGS001,2019,-0.0
SA,RK2BGS001,2020,-0.0
SA,RK2BGS001,2025,0.012461315512722027
SA,RK2BGS001,2030,0.034120432343698576
SA,RK2BGS001,2035,0.055885618238564
SA,RK2BGS001,2040,0.08013066892297789
SA,RK2BGS001,2045,0.1060559215153533
SA,RK2BGS001,2050,0.12202997106270569
SA,RK2BIO005,2019,6.0972806771738254e-05
SA,RK2BIO005,2020,8.066712370745192e-05
SA,RK2BIO005,2025,0.0019738630534467012
SA,RK2BIO005,2030,0.00429016893738155
SA,RK2BIO005,2035,0.0038872713902058176
SA,RK2BIO005,2040,0.0033332165083433587
SA,RK2BIO005,2045,0.002612529101668883
SA,RK2BIO005,2050,0.0021508509699738787
SA,RK2CHC001,2019,0.0010607840746231438
SA,RK2CHC001,2020,0.0011263095084770376
SA,RK2CHC001,2025,0.0006167202618605913
SA,RK2CHC001,2030,-0.0
SA,RK2CHC001,2035,-0.0
SA,RK2CHC001,2040,-0.0
SA,RK2CHC001,2045,-0.0
SA,RK2CHC001,2050,-0.0
SA,RK2CHC005,2019,0.0006616794820151246
SA,RK2CHC005,2020,0.0007025510886043266
SA,RK2CHC005,2025,0.0007939502664612071
SA,RK2CHC005,2030,0.000882353601618345
SA,RK2CHC005,2035,0.0009382459825298393
SA,RK2CHC005,2040,0.000982123822024679
SA,RK2CHC005,2045,0.0010115765923352099
SA,RK2CHC005,2050,0.0010224759183191281
SA,RK2ELC001,2019,2.9180118748254978e-05
SA,RK2ELC001,2020,2.9180118748254978e-05
SA,RK2ELC001,2025,2.9180118748254978e-05
SA,RK2ELC001,2030,9.273771230654046e-05
SA,RK2ELC001,2035,0.00023355578649976566
SA,RK2ELC001,2040,0.00038153427869744424
SA,RK2ELC001,2045,0.0005439342561561528
SA,RK2ELC001,2050,0.0006419448114635611
SA,RK2ELC005,2019,-0.0
SA,RK2ELC005,2020,-0.0
SA,RK2ELC005,2025,0.0022661171503707135
SA,RK2ELC005,2030,0.0067757960521581725
SA,RK2ELC005,2035,0.012312891294646548
SA,RK2ELC005,2040,0.018524910969002526
SA,RK2ELC005,2045,0.025209269149618862
SA,RK2ELC005,2050,0.029345366790253024
SA,RK2ELC100,2019,0.00016001045623888498
SA,RK2ELC100,2020,0.00016001045623888498
SA,RK2ELC100,2025,0.002533436897298283
SA,RK2ELC100,2030,0.00758300220419528
SA,RK2ELC100,2035,0.01379513355106333
SA,RK2ELC100,2040,0.020764886456489676
SA,RK2ELC100,2045,0.028264961401717182
SA,RK2ELC100,2050,0.03290596443743341
SA,RK2ETH001,2019,-0.0
SA,RK2ETH001,2020,-0.0
SA,RK2ETH001,2025,0.0006763007006948488
SA,RK2ETH001,2030,0.001520785300303761
SA,RK2ETH001,2035,0.0017865821599970257
SA,RK2ETH001,2040,0.002057120581904306
SA,RK2ETH001,2045,0.0023221395505213004
SA,RK2ETH001,2050,0.0024753703488879747
SA,RK2KER001,2019,-0.0
SA,RK2KER001,2020,-0.0
SA,RK2KER001,2025,-0.0
SA,RK2KER001,2030,-0.0
SA,RK2KER001,2035,-0.0
SA,RK2KER001,2040,-0.0
SA,RK2KER001,2045,-0.0
SA,RK2KER001,2050,-0.0
SA,RK2LPG001,2019,0.0008628241534912765
SA,RK2LPG001,2020,0.0009161206765706264
SA,RK2LPG001,2025,0.0011799314771630124
SA,RK2LPG001,2030,0.0013271447097638707
SA,RK2LPG001,2035,0.0010633339091714845
SA,RK2LPG001,2040,0.0006913592288472914
SA,RK2LPG001,2045,0.0006913592288472914
SA,RK2LPG001,2050,-0.0
SA,RL1ELC001,2019,0.0007201891925823014
SA,RL1ELC001,2020,0.0007201891925823014
SA,RL1ELC001,2025,0.0007201891925823014
SA,RL1ELC001,2030,0.00027664187327572067
SA,RL1ELC001,2035,0.00027664187327572067
SA,RL1ELC001,2040,0.0028479731780371997
SA,RL1ELC001,2045,0.003592830384189497
SA,RL1ELC001,2050,0.0007448572061522971
SA,RL1ELC005,2019,0.01137950836
SA,RL1ELC005,2020,0.01164651664
SA,RL1ELC005,2025,0.012206516080000002
SA,RL1ELC005,2030,0.012857357919999998
SA,RL1ELC005,2035,0.005329078920000001
SA,RL1ELC005,2040,-0.0
SA,RL1ELC005,2045,-0.0
SA,RL1ELC005,2050,0.003341771024029029
SA,RL1KER001,2019,2.6199938110402393e-05
SA,RL1KER001,2020,2.6199938110402393e-05
SA,RL1KER001,2025,2.6199938110402393e-05
SA,RL1KER001,2030,9.491154953466595e-06
SA,RL1KER001,2035,9.491154953466595e-06
SA,RL1KER001,2040,-0.0
SA,RL1KER001,2045,-0.0
SA,RL1KER001,2050,-0.0
SA,RL1KER005,2019,0.014932900000000002
SA,RL1KER005,2020,0.0152833
SA,RL1KER005,2025,0.01601816
SA,RL1KER005,2030,0.01687222
SA,RL1KER005,2035,0.00699316
SA,RL1KER005,2040,-0.0
SA,RL1KER005,2045,-0.0
SA,RL1KER005,2050,-0.0
SA,RL2ELC001,2019,0.0004525785991800085
SA,RL2ELC001,2020,0.0004525785991800085
SA,RL2ELC001,2025,0.0004525785991800085
SA,RL2ELC001,2030,0.0001790104900736616
SA,RL2ELC001,2035,0.0001790104900736616
SA,RL2ELC001,2040,0.002100009948068537
SA,RL2ELC001,2045,0.002100009948068537
SA,RL2ELC001,2050,-0.0
SA,RL2ELC005,2019,0.0192444252
SA,RL2ELC005,2020,0.019765385200000003
SA,RL2ELC005,2025,0.0208141428
SA,RL2ELC005,2030,0.0219802792
SA,RL2ELC005,2035,0.00912082116
SA,RL2ELC005,2040,-0.0
SA,RL2ELC005,2045,0.0003814851146249231
SA,RL2ELC005,2050,0.002707542757385291
SA,RL2KER001,2019,0.00015812650099781498
SA,RL2KER001,2020,0.00015812650099781498
SA,RL2KER001,2025,0.00015812650099781498
SA,RL2KER001,2030,6.133253540611726e-05
SA,RL2KER001,2035,6.133253540611726e-05
SA,RL2KER001,2040,-0.0
SA,RL2KER001,2045,-0.0
SA,RL2KER001,2050,-0.0
SA,RL2KER005,2019,0.0406896
SA,RL2KER005,2020,0.041791
SA,RL2KER005,2025,0.0440086
SA,RL2KER005,2030,0.046474
SA,RL2KER005,2035,0.0095917
SA,RL2KER005,2040,-0.0
SA,RL2KER005,2045,-0.0
SA,RL2KER005,2050,-0.0
SA,RO1ELC001,2019,0.010071239823497424
SA,RO1ELC001,2020,0.010071239823497424
SA,RO1ELC001,2025,0.010071239823497424
SA,RO1ELC001,2030,0.003859782360454841
SA,RO1ELC001,2035,0.003859782360454841
SA,RO1ELC001,2040,0.03864455323295765
SA,RO1ELC001,2045,0.04874139431551845
SA,RO1ELC001,2050,0.0100968410825608
SA,RO1ELC005,2019,0.19962791110000003
SA,RO1ELC005,2020,0.20431225005
SA,RO1ELC005,2025,0.21413604684999998
SA,RO1ELC005,2030,0.2255534109
SA,RO1ELC005,2035,0.04650449195
SA,RO1ELC005,2040,-0.0
SA,RO1ELC005,2045,-0.0
SA,RO1ELC005,2050,0.04535765585084372
SA,RO2ELC001,2019,0.008136857186569228
SA,RO2ELC001,2020,0.008136857186569228
SA,RO2ELC001,2025,0.008136857186569228
SA,RO2ELC001,2030,0.003202418952841811
SA,RO2ELC001,2035,0.003202418952841811
SA,RO2ELC001,2040,-0.0
SA,RO2ELC001,2045,-0.0
SA,RO2ELC001,2050,-0.0
SA,RO2ELC005,2019,0.12042257275000001
SA,RO2ELC005,2020,0.12368263045000001
SA,RO2ELC005,2025,0.13024539289999998
SA,RO2ELC005,2030,0.13754194505
SA,RO2ELC005,2035,0.1448573791
SA,RO2ELC005,2040,0.1517212753
SA,RO2ELC005,2045,0.15795458115
SA,RO2ELC005,2050,0.1614063878
SI,AGRDSL001,2019,0.13722426612
SI,AGRDSL001,2020,0.13722426612
SI,AGRDSL001,2025,0.13722426612
SI,AGRDSL001,2030,0.13722426612
SI,AGRDSL001,2035,0.027444775898000002
SI,AGRDSL001,2040,-0.0
SI,AGRDSL001,2045,-0.0
SI,AGRDSL001,2050,-0.0
SI,AGRDSL005,2019,-0.0
SI,AGRDSL005,2020,-0.0
SI,AGRDSL005,2025,-0.0
SI,AGRDSL005,2030,-0.0
SI,AGRDSL005,2035,-0.0
SI,AGRDSL005,2040,-0.0
SI,AGRDSL005,2045,-0.0
SI,AGRDSL005,2050,-0.0
SI,AGRGSL001,2019,0.01463925668695383
SI,AGRGSL001,2020,0.01463925668695383
SI,AGRGSL001,2025,0.01463925668695383
SI,AGRGSL001,2030,0.012474926254
SI,AGRGSL001,2035,0.0024949852507999996
SI,AGRGSL001,2040,-0.0
SI,AGRGSL001,2045,-0.0
SI,AGRGSL001,2050,-0.0
SI,AGRGSL005,2019,-0.0
SI,AGRGSL005,2020,-0.0
SI,AGRGSL005,2025,-0.0
SI,AGRGSL005,2030,-0.0
SI,AGRGSL005,2035,-0.0
SI,AGRGSL005,2040,-0.0
SI,AGRGSL005,2045,-0.0
SI,AGRGSL005,2050,-0.0
SI,AGRHFO001,2019,0.19924484454
SI,AGRHFO001,2020,0.19924484454000002
SI,AGRHFO001,2025,0.19924484454000002
SI,AGRHFO001,2030,0.19924484454000002
SI,AGRHFO001,2035,0.1950232591673079
SI,AGRHFO001,2040,0.2238001364732612
SI,AGRHFO001,2045,0.25063296406110247
SI,AGRHFO001,2050,0.2644380672747944
SI,CCOELC001,2019,1.9098001128683826
SI,CCOELC001,2020,2.163657607531671
SI,CCOELC001,2025,2.9260154267288967
SI,CCOELC001,2030,3.8875612767995724
SI,CCOELC001,2035,5.086557026824911
SI,CCOELC001,2040,6.552684969857315
SI,CCOELC001,2045,8.321107856471532
SI,CCOELC001,2050,9.502133785838113
SI,RC1ELC001,2019,0.03490056800000001
SI,RC1ELC001,2020,0.0342752001
SI,RC1ELC001,2025,0.034266140900000006
SI,RC1ELC001,2030,0.034405143000000006
SI,RC1ELC001,2035,0.011246928010847649
SI,RC1ELC001,2040,0.013931684437151742
SI,RC1ELC001,2045,0.016996590577957996
SI,RC1ELC001,2050,0.018985691409754347
SI,RC2ELC001,2019,4.499081820000001
SI,RC2ELC001,2020,4.433940510000001
SI,RC2ELC001,2025,4.45387075
SI,RC2ELC001,2030,4.483454700000001
SI,RC2ELC001,2035,1.8020419090000002
SI,RC2ELC001,2040,0.007853970045023584
SI,RC2ELC001,2045,0.008967128915391661
SI,RC2ELC001,2050,0.009638014796710592
SI,RK1BGS001,2019,-0.0
SI,RK1BGS001,2020,-0.0
SI,RK1BGS001,2025,0.002880302801427865
SI,RK1BGS001,2030,0.008461060077312267
SI,RK1BGS001,2035,0.015012978099805655
SI,RK1BGS001,2040,0.02326483180958871
SI,RK1BGS001,2045,0.03333027240912414
SI,RK1BGS001,2050,0.04018725524975619
SI,RK1BIO005,2019,1.1993231874008828e-05
SI,RK1BIO005,2020,1.3083777968176733e-05
SI,RK1BIO005,2025,0.0004307393431586704
SI,RK1BIO005,2030,0.0012513936691079639
SI,RK1BIO005,2035,0.0012195416214089538
SI,RK1BIO005,2040,0.001357193051074153
SI,RK1BIO005,2045,0.0013601974259513973
SI,RK1BIO005,2050,0.001344002661372944
SI,RK1CHC001,2019,0.0013405427153416472
SI,RK1CHC001,2020,0.0015467068445812662
SI,RK1CHC001,2025,0.0008474087744151231
SI,RK1CHC001,2030,0.0006412446451755039
SI,RK1CHC001,2035,-0.0
SI,RK1CHC001,2040,-0.0
SI,RK1CHC001,2045,-0.0
SI,RK1CHC001,2050,-0.0
SI,RK1CHC005,2019,0.00044497061512759176
SI,RK1CHC005,2020,0.00044497061512759176
SI,RK1CHC005,2025,0.0011892686375935765
SI,RK1CHC005,2030,0.0019276897870695395
SI,RK1CHC005,2035,0.0016253286425930544
SI,RK1CHC005,2040,0.0011528081998946717
SI,RK1CHC005,2045,0.0004887294937424827
SI,RK1CHC005,2050,-0.0
SI,RK1ELC001,2019,0.00033536210349629017
SI,RK1ELC001,2020,0.00036557762465735163
SI,RK1ELC001,2025,0.00036557762465735163
SI,RK1ELC001,2030,-0.0
SI,RK1ELC001,2035,-0.0
SI,RK1ELC001,2040,-0.0
SI,RK1ELC001,2045,-0.0
SI,RK1ELC001,2050,-0.0
SI,RK1ELC005,2019,-0.0
SI,RK1ELC005,2020,-0.0
SI,RK1ELC005,2025,0.0049275076222753435
SI,RK1ELC005,2030,0.013029082224359636
SI,RK1ELC005,2035,0.019906144090309694
SI,RK1ELC005,2040,0.02840329608285939
SI,RK1ELC005,2045,0.038611161603198364
SI,RK1ELC005,2050,0.04550011473629074
SI,RK1ELC100,2019,-0.0
SI,RK1ELC100,2020,-0.0
SI,RK1ELC100,2025,0.005522532588709523
SI,RK1ELC100,2030,0.014608535894139765
SI,RK1ELC100,2035,0.022334239805850566
SI,RK1ELC100,2040,0.03188118502695973
SI,RK1ELC100,2045,0.04335109252951554
SI,RK1ELC100,2050,0.0510922751521385
SI,RK1ETH001,2019,0.00030370736755164327
SI,RK1ETH001,2020,0.00030370736755164327
SI,RK1ETH001,2025,0.0011970864069651408
SI,RK1ETH001,2030,0.002473424180338185
SI,RK1ETH001,2035,0.0030837471400926558
SI,RK1ETH001,2040,0.004001592196027704
SI,RK1ETH001,2045,0.004818451009935287
SI,RK1ETH001,2050,0.005568260827460602
SI,RK1KER001,2019,-0.0
SI,RK1KER001,2020,-0.0
SI,RK1KER001,2025,-0.0
SI,RK1KER001,2030,-0.0
SI,RK1KER001,2035,-0.0
SI,RK1KER001,2040,-0.0
SI,RK1KER001,2045,-0.0
SI,RK1KER001,2050,-0.0
SI,RK1LPG001,2019,0.016660546369351093
SI,RK1LPG001,2020,0.01786139916248815
SI,RK1LPG001,2025,0.01786139916248815
SI,RK1LPG001,2030,0.008749036445688791
SI,RK1LPG001,2035,0.008749036445688791
SI,RK1LPG001,2040,0.00523214286257991
SI,RK1LPG001,2045,0.00523214286257991
SI,RK1LPG001,2050,-0.0
SI,RK2BGS001,2019,-0.0
SI,RK2BGS001,2020,-0.0
SI,RK2BGS001,2025,0.039074298402298424
SI,RK2BGS001,2030,0.10246380754461394
SI,RK2BGS001,2035,0.16055977082022188
SI,RK2BGS001,2040,0.22127511023513685
SI,RK2BGS001,2045,0.2830240467804368
SI,RK2BGS001,2050,0.31988334976736593
SI,RK2BIO005,2019,0.00035354474215210595
SI,RK2BIO005,2020,0.0004363647714040246
SI,RK2BIO005,2025,0.006280176079821073
SI,RK2BIO005,2030,0.012916528010465759
SI,RK2BIO005,2035,0.011019244119244646
SI,RK2BIO005,2040,0.009218202455790366
SI,RK2BIO005,2045,0.006981213821460204
SI,RK2BIO005,2050,0.005638155659344378
SI,RK2CHC001,2019,0.0023891559133744555
SI,RK2CHC001,2020,0.0024336100096731673
SI,RK2CHC001,2025,0.0012796233904315108
SI,RK2CHC001,2030,-0.0
SI,RK2CHC001,2035,-0.0
SI,RK2CHC001,2040,-0.0
SI,RK2CHC001,2045,-0.0
SI,RK2CHC001,2050,-0.0
SI,RK2CHC005,2019,0.000516826158230124
SI,RK2CHC005,2020,0.0005264405620850198
SI,RK2CHC005,2025,0.0015601136589570579
SI,RK2CHC005,2030,0.002655068190198162
SI,RK2CHC005,2035,0.0026989564198988967
SI,RK2CHC005,2040,0.002714306217407865
SI,RK2CHC005,2045,0.002701082948705418
SI,RK2CHC005,2050,0.0026802748296995776
SI,RK2ELC001,2019,9.189852239854365e-05
SI,RK2ELC001,2020,9.189852239854365e-05
SI,RK2ELC001,2025,9.189852239854365e-05
SI,RK2ELC001,2030,0.0002776540785072286
SI,RK2ELC001,2035,0.0006705649349047893
SI,RK2ELC001,2040,0.0010532596245276455
SI,RK2ELC001,2045,0.0014513836303536708
SI,RK2ELC001,2050,0.0016827631444604498
SI,RK2ELC005,2019,-0.0
SI,RK2ELC005,2020,-0.0
SI,RK2ELC005,2025,0.00710576514085161
SI,RK2ELC005,2030,0.020334935581738368
SI,RK2ELC005,2035,0.03536696329626148
SI,RK2ELC005,2040,0.05114976978145502
SI,RK2ELC005,2045,0.06727036427072325
SI,RK2ELC005,2050,0.07692428135551005
SI,RK2ELC100,2019,0.0008777123410476232
SI,RK2ELC100,2020,0.0008777123410476232
SI,RK2ELC100,2025,0.00794397200723757
SI,RK2ELC100,2030,0.02275728106681712
SI,RK2ELC100,2035,0.039624455839924966
SI,RK2ELC100,2040,0.05733465915659033
SI,RK2ELC100,2045,0.07542439106796497
SI,RK2ELC100,2050,0.08625805307560751
SI,RK2ETH001,2019,4.911172704691455e-05
SI,RK2ETH001,2020,5.002526803348155e-05
SI,RK2ETH001,2025,0.0021469491344573667
SI,RK2ETH001,2030,0.004574384350910432
SI,RK2ETH001,2035,0.005137544505349573
SI,RK2ETH001,2040,0.005683690010452625
SI,RK2ETH001,2045,0.006199104694945416
SI,RK2ETH001,2050,0.006488807274392475
SI,RK2KER001,2019,-0.0
SI,RK2KER001,2020,-0.0
SI,RK2KER001,2025,-0.0
SI,RK2KER001,2030,-0.0
SI,RK2KER001,2035,-0.0
SI,RK2KER001,2040,-0.0
SI,RK2KER001,2045,-0.0
SI,RK2KER001,2050,-0.0
SI,RK2LPG001,2019,0.006516701456729702
SI,RK2LPG001,2020,0.006637916909865991
SI,RK2LPG001,2025,0.006637916909865991
SI,RK2LPG001,2030,0.003997357500419415
SI,RK2LPG001,2035,0.003997357500419415
SI,RK2LPG001,2040,0.001914126832215758
SI,RK2LPG001,2045,0.001914126832215758
SI,RK2LPG001,2050,-0.0
SI,RL1ELC001,2019,0.0013051905916444575
SI,RL1ELC001,2020,0.0013051905916444575
SI,RL1ELC001,2025,0.0013051905916444575
SI,RL1ELC001,2030,0.00043994017727949435
SI,RL1ELC001,2035,0.00043994017727949435
SI,RL1ELC001,2040,0.004133278528237317
SI,RL1ELC001,2045,0.004133278528237317
SI,RL1ELC001,2050,-0.0
SI,RL1ELC005,2019,0.020623015600000003
SI,RL1ELC005,2020,0.020253459600000003
SI,RL1ELC005,2025,0.0202480872
SI,RL1ELC005,2030,0.0203303012
SI,RL1ELC005,2035,0.008161929160000001
SI,RL1ELC005,2040,-0.0
SI,RL1ELC005,2045,0.0009050517467725624
SI,RL1ELC005,2050,0.00562887803829924
SI,RL1KER001,2019,4.748197229501709e-05
SI,RL1KER001,2020,4.748197229501709e-05
SI,RL1KER001,2025,4.748197229501709e-05
SI,RL1KER001,2030,1.511096232437761e-05
SI,RL1KER001,2035,1.511096232437761e-05
SI,RL1KER001,2040,-0.0
SI,RL1KER001,2045,-0.0
SI,RL1KER001,2050,-0.0
SI,RL1KER005,2019,0.027062800000000005
SI,RL1KER005,2020,0.026577799999999995
SI,RL1KER005,2025,0.0265708
SI,RL1KER005,2030,0.026678799999999996
SI,RL1KER005,2035,0.0107106
SI,RL1KER005,2040,-0.0
SI,RL1KER005,2045,-0.0
SI,RL1KER005,2050,-0.0
SI,RL2ELC001,2019,0.0015609537940058837
SI,RL2ELC001,2020,0.0015609537940058837
SI,RL2ELC001,2025,0.0015609537940058837
SI,RL2ELC001,2030,0.0005418261912149046
SI,RL2ELC001,2035,0.0005418261912149046
SI,RL2ELC001,2040,0.005801333199247266
SI,RL2ELC001,2045,0.0066238627974670936
SI,RL2ELC001,2050,0.007097427895335816
SI,RL2ELC005,2019,0.066374374
SI,RL2ELC005,2020,0.06541320280000001
SI,RL2ELC005,2025,0.0657072196
SI,RL2ELC005,2030,0.066144012
SI,RL2ELC005,2035,0.0265854028
SI,RL2ELC005,2040,-0.0
SI,RL2ELC005,2045,-0.0
SI,RL2ELC005,2050,-0.0
SI,RL2KER001,2019,0.0005453824148898781
SI,RL2KER001,2020,0.0005453824148898781
SI,RL2KER001,2025,0.0005453824148898781
SI,RL2KER001,2030,0.00018567259875110486
SI,RL2KER001,2035,0.00018567259875110486
SI,RL2KER001,2040,-0.0
SI,RL2KER001,2045,-0.0
SI,RL2KER001,2050,-0.0
SI,RL2KER005,2019,0.1403394
SI,RL2KER005,2020,0.1383072
SI,RL2KER005,2025,0.1389288
SI,RL2KER005,2030,0.139852
SI,RL2KER005,2035,0.0280866
SI,RL2KER005,2040,-0.0
SI,RL2KER005,2045,-0.0
SI,RL2KER005,2050,-0.0
SI,RO1ELC001,2019,0.01825204100941954
SI,RO1ELC001,2020,0.01825204100941954
SI,RO1ELC001,2025,0.01825204100941954
SI,RO1ELC001,2030,0.00613828285697728
SI,RO1ELC001,2035,0.00613828285697728
SI,RO1ELC001,2040,0.05608486846008933
SI,RO1ELC001,2045,0.05608486846008933
SI,RO1ELC001,2050,-0.0
SI,RO1ELC005,2019,0.361783715
SI,RO1ELC005,2020,0.35530201450000004
SI,RO1ELC005,2025,0.35520760500000004
SI,RO1ELC005,2030,0.3566497915
SI,RO1ELC005,2035,0.07155361115
SI,RO1ELC005,2040,-0.0
SI,RO1ELC005,2045,0.01226680107951866
SI,RO1ELC005,2050,0.07638250471967199
SI,RO2ELC001,2019,0.028064273496505494
SI,RO2ELC001,2020,0.028064273496505494
SI,RO2ELC001,2025,0.028064273496505494
SI,RO2ELC001,2030,0.009694174289576332
SI,RO2ELC001,2035,0.009694174289576332
SI,RO2ELC001,2040,-0.0
SI,RO2ELC001,2045,-0.0
SI,RO2ELC001,2050,-0.0
SI,RO2ELC005,2019,0.4153399455
SI,RO2ELC005,2020,0.409327037
SI,RO2ELC005,2025,0.41116639450000003
SI,RO2ELC005,2030,0.41389775900000003
SI,RO2ELC005,2035,0.416704
SI,RO2ELC005,2040,0.4193084000000001
SI,RO2ELC005,2045,0.421750025
SI,RO2ELC005,2050,0.4231010575
TN,AGRDSL001,2019,0.07231666706800001
TN,AGRDSL001,2020,0.07231666706800001
TN,AGRDSL001,2025,0.07231666706800001
TN,AGRDSL001,2030,0.07231666706800001
TN,AGRDSL001,2035,0.014463364344000001
TN,AGRDSL001,2040,-0.0
TN,AGRDSL001,2045,-0.0
TN,AGRDSL001,2050,-0.0
TN,AGRDSL005,2019,-0.0
TN,AGRDSL005,2020,-0.0
TN,AGRDSL005,2025,-0.0
TN,AGRDSL005,2030,-0.0
TN,AGRDSL005,2035,-0.0
TN,AGRDSL005,2040,-0.0
TN,AGRDSL005,2045,-0.0
TN,AGRDSL005,2050,-0.0
TN,AGRGSL001,2019,0.007714845797038655
TN,AGRGSL001,2020,0.007714845797038655
TN,AGRGSL001,2025,0.007714845797038655
TN,AGRGSL001,2030,0.006574241054799999
TN,AGRGSL001,2035,0.0013148513039999998
TN,AGRGSL001,2040,-0.0
TN,AGRGSL001,2045,-0.0
TN,AGRGSL001,2050,-0.0
TN,AGRGSL005,2019,-0.0
TN,AGRGSL005,2020,-0.0
TN,AGRGSL005,2025,-0.0
TN,AGRGSL005,2030,-0.0
TN,AGRGSL005,2035,-0.0
TN,AGRGSL005,2040,-0.0
TN,AGRGSL005,2045,-0.0
TN,AGRGSL005,2050,-0.0
TN,AGRHFO001,2019,0.10500191052
TN,AGRHFO001,2020,0.10500191052
TN,AGRHFO001,2025,0.10500191052
TN,AGRHFO001,2030,0.10500191052
TN,AGRHFO001,2035,0.10277671401860285
TN,AGRHFO001,2040,0.11794223020149437
TN,AGRHFO001,2045,0.1320826910308495
TN,AGRHFO001,2050,0.13935811330201098
TN,CCOELC001,2019,1.186409275546073
TN,CCOELC001,2020,1.3441138740952125
TN,CCOELC001,2025,1.8177047819922652
TN,CCOELC001,2030,2.4150324296039467
TN,CCOELC001,2035,3.1598764292305637
TN,CCOELC001,2040,4.070671047083611
TN,CCOELC001,2045,5.169253668606481
TN,CCOELC001,2050,5.9029340860381385
TN,RC1ELC001,2019,0.013378456700000003
TN,RC1ELC001,2020,0.013142379610000001
TN,RC1ELC001,2025,0.01265471155
TN,RC1ELC001,2030,0.012220521080000001
TN,RC1ELC001,2035,0.0038470377883212856
TN,RC1ELC001,2040,0.004608114232046904
TN,RC1ELC001,2045,0.005454093747758648
TN,RC1ELC001,2050,0.00599184478963505
TN,RC2ELC001,2019,1.7863864790000001
TN,RC2ELC001,2020,1.760978254
TN,RC2ELC001,2025,1.703718448
TN,RC2ELC001,2030,1.6495019670000002
TN,RC2ELC001,2035,0.645708635
TN,RC2ELC001,2040,0.0026913894788030087
TN,RC2ELC001,2045,0.0029810833087985213
TN,RC2ELC001,2050,0.0031506430822493816
TN,RK1BGS001,2019,0.0048978694378525615
TN,RK1BGS001,2020,0.005338432127064681
TN,RK1BGS001,2025,0.005338432127064681
TN,RK1BGS001,2030,0.002999008762939803
TN,RK1BGS001,2035,0.005131267882191354
TN,RK1BGS001,2040,0.007691503340622463
TN,RK1BGS001,2045,0.01069202853127703
TN,RK1BGS001,2050,0.012682997025584723
TN,RK1BIO005,2019,1.8943347163428967e-05
TN,RK1BIO005,2020,2.0647426035181455e-05
