REGION,TECHNOLOGY,YEAR,VALUE
SI,RL2ELC001,2025,0.11446873944065257
SI,RL2ELC001,2030,0.05246811304271486
SI,RL2KER001,2019,0.008597866082917084
SI,RL2KER001,2020,0.04017926517946756
SI,RL2KER001,2025,0.03156766790221932
SI,RL2KER001,2030,0.014635471908474008
SI,RO1ELC001,2019,0.01767719595102763
SI,RO1ELC001,2020,0.0814890394453113
SI,RO1ELC001,2025,0.06370721913520509
SI,RO1ELC001,2030,0.02972479581104125
SI,RO2ELC001,2019,0.02718035084277014
SI,RO2ELC001,2020,0.12928359107628898
SI,RO2ELC001,2025,0.10294028214190332
SI,RO2ELC001,2030,0.04694432424175837
TN,AGRDSL001,2019,0.006291464723075215
TN,AGRDSL001,2020,0.02882171001516889
TN,AGRDSL001,2025,0.02176506715009804
TN,AGRDSL001,2030,0.009607236671722964
TN,AGRGSL001,2019,0.003145732361537608
TN,AGRGSL001,2020,0.01436834511080691
TN,AGRGSL001,2025,0.010882533575049022
TN,AGRGSL001,2030,0.004761108439083947
TN,AGRHFO001,2019,0.007736801213511413
TN,AGRHFO001,2020,0.03536823411890932
TN,AGRHFO001,2025,0.026441155795626916
TN,AGRHFO001,2030,0.011647711717044656
TN,RK1BGS001,2019,0.004844810910902731
TN,RK1BGS001,2020,0.026403031683460247
TN,RK1BGS001,2025,0.02005575822383065
TN,RK1BGS001,2030,0.01483261444452536
TN,RK1BGS001,2035,0.025378435288980077
TN,RK1BGS001,2040,0.03804093226726154
TN,RK1BGS001,2045,0.05288101431338729
TN,RK1BGS001,2050,0.01254560640824886
TN,RK1BIO001,2019,0.01616678733122524
TN,RK1BIO001,2020,0.08810502741510887
TN,RK1BIO001,2025,0.04946951997469908
TN,RK1BIO005,2019,0.002047808231155426
TN,RK1BIO005,2020,0.011160052807669407
TN,RK1BIO005,2025,0.09025105212230747
TN,RK1BIO005,2030,0.18016628135554538
TN,RK1BIO005,2035,0.18294658791486954
TN,RK1BIO005,2040,0.18208079326806265
TN,RK1BIO005,2045,0.1770360460276764
TN,RK1BIO005,2050,0.03439168903381287
TN,RK1CHC001,2019,0.01682799509982705
TN,RK1CHC001,2020,0.0917084476485914
TN,RK1CHC001,2025,0.051492781012660346
TN,RK1CHC005,2019,0.007212806943897838
TN,RK1CHC005,2020,0.03930802951212231
TN,RK1CHC005,2025,0.10818678073943208
TN,RK1CHC005,2030,0.17249734384828913
TN,RK1CHC005,2035,0.14018860278622716
TN,RK1CHC005,2040,0.09619669965524003
TN,RK1CHC005,2045,0.03965630704597512
TN,RK1ELC001,2019,0.003846978503870906
TN,RK1ELC001,2020,0.02096508969931464
TN,RK1ELC001,2025,0.01177155213589717
TN,RK1ELC005,2025,0.033322715200626754
TN,RK1ELC005,2030,0.08510758820558186
TN,RK1ELC005,2035,0.12534079396994688
TN,RK1ELC005,2040,0.17296902853899063
TN,RK1ELC005,2045,0.22813584581262053
TN,RK1ELC005,2050,0.0528922766171772
TN,RK1ELC100,2025,0.07768842322936821
TN,RK1ELC100,2030,0.19850146588720935
TN,RK1ELC100,2035,0.29253659673449317
TN,RK1ELC100,2040,0.4038657036906497
TN,RK1ELC100,2045,0.5328256051272806
TN,RK1ELC100,2050,0.1235491319084348
TN,RK1ETH001,2019,0.001129294587325629
TN,RK1ETH001,2020,0.006154378636742915
TN,RK1ETH001,2025,0.13984623037717897
TN,RK1ETH001,2030,0.314960413424386
TN,RK1ETH001,2035,0.3837363245913803
TN,RK1ETH001,2040,0.46111113180386964
TN,RK1ETH001,2045,0.5468024390386966
TN,RK1ETH001,2050,0.1203040017175011
TN,RK1LPG001,2019,0.1125834694677088
TN,RK1LPG001,2020,0.6135523070055013
TN,RK1LPG001,2025,0.44349896446005566
TN,RK1LPG001,2030,0.19830403308543473
TN,RK1LPG001,2035,0.16116170084085957
TN,RK1LPG001,2040,0.11058833188712631
TN,RK1LPG001,2045,0.04558914038356194
TN,RK2BGS001,2019,0.01065302783323307
TN,RK2BGS001,2020,0.0542614750895138
TN,RK2BGS001,2025,0.10115104160618961
TN,RK2BGS001,2030,0.18613011655861483
TN,RK2BGS001,2035,0.28122923511454057
TN,RK2BGS001,2040,0.37487716680816013
TN,RK2BGS001,2045,0.46523580263915404
TN,RK2BGS001,2050,0.1034363487704553
TN,RK2BIO001,2019,0.541582652218682
TN,RK2BIO001,2020,2.758565363041785
TN,RK2BIO001,2025,1.4045323923111863
TN,RK2BIO005,2019,0.06486573166096132
TN,RK2BIO005,2020,0.3303952958523481
TN,RK2BIO005,2025,1.3495209003716773
TN,RK2BIO005,2030,2.226751073187576
TN,RK2BIO005,2035,1.8350832725688064
TN,RK2BIO005,2040,1.429598244703337
TN,RK2BIO005,2045,1.0184377009149308
TN,RK2BIO005,2050,0.1543384572876715
TN,RK2CHC001,2019,0.03073785851450442
TN,RK2CHC001,2020,0.1565640839580533
TN,RK2CHC001,2025,0.0797151049374222
TN,RK2CHC005,2019,0.01187329846762766
TN,RK2CHC005,2020,0.06047695538931252
TN,RK2CHC005,2025,0.17176058508482522
TN,RK2CHC005,2030,0.2820287186949306
TN,RK2CHC005,2035,0.2762630480428007
TN,RK2CHC005,2040,0.2686457697219423
TN,RK2CHC005,2045,0.2593443173873643
TN,RK2CHC005,2050,0.05059608381671188
TN,RK2ELC001,2020,0.0008633419610715214
TN,RK2ELC001,2025,0.0026214732648308526
TN,RK2ELC001,2030,0.007600576878065146
TN,RK2ELC001,2035,0.01773359864807588
TN,RK2ELC001,2040,0.026949329749265935
TN,RK2ELC001,2045,0.03603735448759113
TN,RK2ELC001,2050,0.008219992492177796
TN,RK2ELC005,2025,0.04978766019163585
TN,RK2ELC005,2030,0.13748070553021452
TN,RK2ELC005,2035,0.23063012318453238
TN,RK2ELC005,2040,0.3226545752766654
TN,RK2ELC005,2045,0.41174507872650346
TN,RK2ELC005,2050,0.0926234760193032
TN,RK2ELC100,2025,0.11578525625961827
TN,RK2ELC100,2030,0.3200518878894656
TN,RK2ELC100,2035,0.5375061081477195
TN,RK2ELC100,2040,0.7523400338592238
TN,RK2ELC100,2045,0.9603304838057092
TN,RK2ELC100,2050,0.2160534385560398
TN,RK2ETH001,2019,0.0002257411803706824
TN,RK2ETH001,2020,0.0011498185893356275
TN,RK2ETH001,2025,0.29410105843660916
TN,RK2ETH001,2030,0.6120424277443043
TN,RK2ETH001,2035,0.6624183223130697
TN,RK2ETH001,2040,0.7086302385385812
TN,RK2ETH001,2045,0.7498025089352354
TN,RK2ETH001,2050,0.1543384572876715
TN,RK2LPG001,2019,0.07403499628132273
TN,RK2LPG001,2020,0.3770991843219518
TN,RK2LPG001,2025,0.26726167439295706
TN,RK2LPG001,2030,0.13688433251230867
TN,RK2LPG001,2035,0.0994107880881942
TN,RK2LPG001,2040,0.06111890498951305
TN,RK2LPG001,2045,0.022773117024688906
TN,RL1ELC001,2019,0.009689774600847996
TN,RL1ELC001,2020,0.04470781890643306
TN,RL1ELC001,2025,0.033694109615677925
TN,RL1ELC001,2030,0.015201961184741507
TN,RL1KER001,2019,0.0002869409335103051
TN,RL1KER001,2020,0.0013665352318395353
TN,RL1KER001,2025,0.0010242586532171803
TN,RL1KER001,2030,0.0004254258330022309
TN,RL2ELC001,2019,0.01200348404930647
TN,RL2ELC001,2020,0.05722572197489231
TN,RL2ELC001,2025,0.04384418651263851
TN,RL2ELC001,2030,0.019394408234781495
TN,RL2KER001,2019,0.00341383491310551
TN,RL2KER001,2020,0.01596154723054189
TN,RL2KER001,2025,0.01209221725188297
TN,RL2KER001,2030,0.005410622597644148
TN,RO1ELC001,2019,0.006776220506743359
TN,RO1ELC001,2020,0.031258427709068434
TN,RO1ELC001,2025,0.023556646531577973
TN,RO1ELC001,2030,0.01060711114318871
TN,RO2ELC001,2019,0.01079212327368839
TN,RO2ELC001,2020,0.05136218864539646
TN,RO2ELC001,2025,0.03942669653531464
TN,RO2ELC001,2030,0.017354243970224628
TR,AGRDSL001,2019,0.003051430356695073
TR,AGRDSL001,2020,0.013978849877292292
TR,AGRDSL001,2025,0.010556299612350521
TR,AGRDSL001,2030,0.004659616625764098
TR,AGRGSL001,2019,0.001525715178347536
TR,AGRGSL001,2020,0.006968807165965774
TR,AGRGSL001,2025,0.005278149806175261
TR,AGRGSL001,2030,0.0023091905402016764
TR,AGRHFO001,2019,0.003752434627827725
TR,AGRHFO001,2020,0.0171539868700696
TR,AGRHFO001,2025,0.012824254607191454
TR,AGRHFO001,2030,0.005649269714421958
TR,RK1BGS001,2025,0.01371193894215114
TR,RK1BGS001,2030,0.04184984007129653
TR,RK1BGS001,2035,0.0775047434040138
TR,RK1BGS001,2040,0.1252700817009732
TR,RK1BGS001,2045,0.18643124448399698
TR,RK1BGS001,2050,0.04584513696644357
TR,RK1BIO001,2019,0.04343348021403933
TR,RK1BIO001,2020,0.24584596478717005
TR,RK1BIO001,2025,0.1474169271218114
TR,RK1BIO005,2019,0.0008418611096498178
TR,RK1BIO005,2020,0.004765175521250474
TR,RK1BIO005,2025,0.22301014569091313
TR,RK1BIO005,2030,0.5062589114345651
TR,RK1BIO005,2035,0.5571037643680682
TR,RK1BIO005,2040,0.5982736641274505
TR,RK1BIO005,2045,0.6230376232582635
TR,RK1BIO005,2050,0.1256768021373439
TR,RK1CHC001,2019,0.2592918631535162
TR,RK1CHC001,2020,1.4676663703737467
TR,RK1CHC001,2025,0.880058643825303
TR,RK1CHC005,2019,0.01731508844519777
TR,RK1CHC005,2020,0.09800837057512271
TR,RK1CHC005,2025,0.28450802628777666
TR,RK1CHC005,2030,0.484130329609703
TR,RK1CHC005,2035,0.42614229464908515
TR,RK1CHC005,2040,0.3151411737290972
TR,RK1CHC005,2045,0.13844712521189523
TR,RK1ELC001,2019,0.005208762817933741
TR,RK1ELC001,2020,0.02948309262835761
TR,RK1ELC001,2025,0.017678984160194887
TR,RK1ELC005,2025,0.08735012955740726
TR,RK1ELC005,2030,0.23979301575799267
TR,RK1ELC005,2035,0.382525678720339
TR,RK1ELC005,2040,0.5693785560001761
TR,RK1ELC005,2045,0.8041115449207417
TR,RK1ELC005,2050,0.1932830974505261
TR,RK1ELC100,2025,0.20364768577046694
TR,RK1ELC100,2030,0.5592867054531503
TR,RK1ELC100,2035,0.8927909618082395
TR,RK1ELC100,2040,1.329445665908385
TR,RK1ELC100,2045,1.8780553465324579
TR,RK1ELC100,2050,0.4514829088455362
TR,RK1ETH001,2025,0.3575261116768297
TR,RK1ETH001,2030,0.8860828203730825
TR,RK1ETH001,2035,1.169924829855988
TR,RK1ETH001,2040,1.516814623516515
TR,RK1ETH001,2045,1.9263816149709267
TR,RK1ETH001,2050,0.4396243000835495
TR,RK1LPG001,2019,0.05470425365007728
TR,RK1LPG001,2020,0.3096417775018211
TR,RK1LPG001,2025,0.44518203178938753
TR,RK1LPG001,2030,0.5565592765591861
TR,RK1LPG001,2035,0.4898958662894995
TR,RK1LPG001,2040,0.36228827846022194
TR,RK1LPG001,2045,0.15915968725147003
TR,RK2BGS001,2025,0.05551201344750259
TR,RK2BGS001,2030,0.15121693741094341
TR,RK2BGS001,2035,0.24732808042075252
TR,RK2BGS001,2040,0.35552842783319993
TR,RK2BGS001,2045,0.47241457239445983
TR,RK2BGS001,2050,0.1089322336602011
TR,RK2BIO001,2019,0.3541052882236007
TR,RK2BIO001,2020,1.872058460159372
TR,RK2BIO001,2025,1.0180039686649331
TR,RK2BIO005,2019,0.006489828910959162
TR,RK2BIO005,2020,0.034309962380669815
TR,RK2BIO005,2025,0.9105649510724327
TR,RK2BIO005,2030,1.8008852411146106
TR,RK2BIO005,2035,1.6081484939944177
TR,RK2BIO005,2040,1.3515745965110129
TR,RK2BIO005,2045,1.0309901681006344
TR,RK2BIO005,2050,0.1625389245837123
TR,RK2CHC001,2019,0.1152648480888447
TR,RK2CHC001,2020,0.6093739382040806
TR,RK2CHC001,2025,0.3313705745278503
TR,RK2CHC005,2019,0.006936790121840228
TR,RK2CHC005,2020,0.03667292487804042
TR,RK2CHC005,2025,0.12637676788035968
TR,RK2CHC005,2030,0.22832539923775028
TR,RK2CHC005,2035,0.24239983590879832
TR,RK2CHC005,2040,0.2543648288101233
TR,RK2CHC005,2045,0.26303621877384886
TR,RK2CHC005,2050,0.05328440620854017
TR,RK2ELC001,2020,0.0006050021438797875
TR,RK2ELC001,2025,0.001965100613661188
TR,RK2ELC001,2030,0.0062073940196479965
TR,RK2ELC001,2035,0.015614879446979042
TR,RK2ELC001,2040,0.02557358000712702
TR,RK2ELC001,2045,0.03660234417819162
TR,RK2ELC001,2050,0.008656745462179065
TR,RK2ELC005,2025,0.037590812255789155
TR,RK2ELC005,2030,0.1118154880849075
TR,RK2ELC005,2035,0.20291421205963442
TR,RK2ELC005,2040,0.3060646903326048
TR,RK2ELC005,2045,0.41814583178847936
TR,RK2ELC005,2050,0.09754484039789209
TR,RK2ELC100,2025,0.08742049361811433
TR,RK2ELC100,2030,0.26030709350762987
TR,RK2ELC100,2035,0.4729134978410782
TR,RK2ELC100,2040,0.7136585093874925
TR,RK2ELC100,2045,0.9752602745119567
TR,RK2ELC100,2050,0.2275330087695324
TR,RK2ETH001,2025,0.22161095132191985
TR,RK2ETH001,2030,0.49583516058065685
TR,RK2ETH001,2035,0.5815846895285058
TR,RK2ETH001,2040,0.6713285462531716
TR,RK2ETH001,2045,0.7608298040550675
TR,RK2ETH001,2050,0.1625389245837123
TR,RK2LPG001,2019,0.008754881889935485
TR,RK2LPG001,2020,0.04628468214064205
TR,RK2LPG001,2025,0.08199240136411971
TR,RK2LPG001,2030,0.11063352492299575
TR,RK2LPG001,2035,0.08702529806362475
TR,RK2LPG001,2040,0.05766676656897252
TR,RK2LPG001,2045,0.02290241103744618
TR,RL1ELC001,2019,0.02240873201372544
TR,RL1ELC001,2020,0.10718537099268566
TR,RL1ELC001,2025,0.08707843332060777
TR,RL1ELC001,2030,0.042280227713352436
TR,RL1KER001,2019,0.0006635843193130541
TR,RL1KER001,2020,0.0032765826951560786
TR,RL1KER001,2025,0.0026467414245621664
TR,RL1KER001,2030,0.0011808667728755893
TR,RL2ELC001,2019,0.0080000470039132
TR,RL2ELC001,2020,0.03954821307539018
TR,RL2ELC001,2025,0.03265146489222358
TR,RL2ELC001,2030,0.015542701256591586
TR,RL2KER001,2019,0.002275242725883571
TR,RL2KER001,2020,0.011032208768692885
TR,RL2KER001,2025,0.009003642097477732
TR,RL2KER001,2030,0.004334805933416504
TR,RO1ELC001,2019,0.01567079892531597
TR,RO1ELC001,2020,0.0749417185101797
TR,RO1ELC001,2025,0.060879173518275376
TR,RO1ELC001,2030,0.029499827667068743
TR,RO2ELC001,2019,0.007192702810857738
TR,RO2ELC001,2020,0.035495658493164065
TR,RO2ELC001,2025,0.029364465712321177
TR,RO2ELC001,2030,0.013904857712579946
TT,AGRDSL001,2019,0.004829175247984675
TT,AGRDSL001,2020,0.022122843365767635
TT,AGRDSL001,2025,0.016706335993028065
TT,AGRDSL001,2030,0.007374281121922544
TT,AGRGSL001,2019,0.002414587623992338
TT,AGRGSL001,2020,0.011028792120397434
TT,AGRGSL001,2025,0.008353167996514033
TT,AGRGSL001,2030,0.0036545109984748893
TT,AGRHFO001,2019,0.005938580372521696
TT,AGRHFO001,2020,0.027147795988670606
TT,AGRHFO001,2025,0.020295587866530188
TT,AGRHFO001,2030,0.008940500121268928
TT,RK1BGS001,2019,0.005047225534928812
TT,RK1BGS001,2020,0.027707090927378112
TT,RK1BGS001,2025,0.030918004384774406
TT,RK1BGS001,2030,0.04366499880373862
TT,RK1BGS001,2035,0.07570158172077311
TT,RK1BGS001,2040,0.11506714634758954
TT,RK1BGS001,2045,0.1620580760848319
TT,RK1BGS001,2050,0.03872325930075107
TT,RK1BIO001,2019,0.04056234838893132
TT,RK1BIO001,2020,0.22266979497201336
TT,RK1BIO001,2025,0.12596609961386243
TT,RK1BIO005,2019,0.008243935336604849
TT,RK1BIO005,2020,0.04525564874999343
TT,RK1BIO005,2025,0.2703504397404084
TT,RK1BIO005,2030,0.5300528896983379
TT,RK1BIO005,2035,0.5454259190120279
TT,RK1BIO005,2040,0.5505359923561821
TT,RK1BIO005,2045,0.5423529190822113
TT,RK1BIO005,2050,0.1061533614964589
TT,RK1CHC001,2019,0.1142903915179303
TT,RK1CHC001,2020,0.6274049471335151
TT,RK1CHC001,2025,0.3549280407734857
TT,RK1CHC005,2019,0.04697559099236601
TT,RK1CHC005,2020,0.25787573033650196
TT,RK1CHC005,2025,0.39684180483009623
TT,RK1CHC005,2030,0.5073987122892336
TT,RK1CHC005,2035,0.4178147783255036
TT,RK1CHC005,2040,0.2906981189402995
TT,RK1CHC005,2045,0.12129728584939535
TT,RK1ELC001,2019,0.001580168605272017
TT,RK1ELC001,2020,0.008674443993808482
TT,RK1ELC001,2025,0.004907202956540586
TT,RK1ELC005,2025,0.09710915825881826
TT,RK1ELC005,2030,0.25049066374495377
TT,RK1ELC005,2035,0.3738337966014563
TT,RK1ELC005,2040,0.5231643222579488
TT,RK1ELC005,2045,0.6991100108057945
TT,RK1ELC005,2050,0.1632572612119665
TT,RK1ELC100,2025,0.2263998398941054
TT,RK1ELC100,2030,0.5842347206491945
TT,RK1ELC100,2035,0.8725023102189942
TT,RK1ELC100,2040,1.2215377896524566
TT,RK1ELC100,2045,1.632815758946859
TT,RK1ELC100,2050,0.3813466575937965
TT,RK1ETH001,2019,0.01653485750304765
TT,RK1ETH001,2020,0.09076923492673748
TT,RK1ETH001,2025,0.44881893167017006
TT,RK1ETH001,2030,0.9267881454136684
TT,RK1ETH001,2035,1.144295179170812
TT,RK1ETH001,2040,1.3944998865259497
TT,RK1ETH001,2045,1.6754866530376904
TT,RK1ETH001,2050,0.3713302411880022
TT,RK1KER001,2019,0.005764240861617863
TT,RK1KER001,2020,0.031643195766643525
TT,RK1KER001,2025,0.017900811156461305
TT,RK1LPG001,2019,0.2325775248067075
TT,RK1LPG001,2020,1.276750282484627
TT,RK1LPG001,2025,1.0107724703157988
TT,RK1LPG001,2030,0.5833087558600638
TT,RK1LPG001,2035,0.48032250106711444
TT,RK1LPG001,2040,0.33418838870302153
TT,RK1LPG001,2045,0.13944412388985608
TT,RK2BGS001,2019,0.002708477566854754
TT,RK2BGS001,2020,0.01389546180224287
TT,RK2BGS001,2025,0.05837216132630106
TT,RK2BGS001,2030,0.13103930382566092
TT,RK2BGS001,2035,0.20061617533552106
TT,RK2BGS001,2040,0.2711819903718467
TT,RK2BGS001,2045,0.3409737024972199
TT,RK2BGS001,2050,0.07636239056832837
TT,RK2BIO001,2019,0.3316197681858731
TT,RK2BIO001,2020,1.7013284060707696
TT,RK2BIO001,2025,0.8727563843670457
TT,RK2BIO005,2019,0.06372897222736777
TT,RK2BIO005,2020,0.3269524954234461
TT,RK2BIO005,2025,0.9910554342443068
TT,RK2BIO005,2030,1.5665979917175332
TT,RK2BIO005,2035,1.3082167643108282
TT,RK2BIO005,2040,1.0335543236010951
TT,RK2BIO005,2045,0.7459694785070023
TT,RK2BIO005,2050,0.1139411212326241
TT,RK2CHC001,2019,0.05094801311285441
TT,RK2CHC001,2020,0.261381588968428
TT,RK2CHC001,2025,0.13408490078352892
TT,RK2CHC005,2019,0.01887190017774407
TT,RK2CHC005,2020,0.09681961972463546
TT,RK2CHC005,2025,0.1479183176663838
TT,RK2CHC005,2030,0.19844809204803854
TT,RK2CHC005,2035,0.19699039155743134
TT,RK2CHC005,2040,0.19427646214927308
TT,RK2CHC005,2045,0.19003080803787392
TT,RK2CHC005,2050,0.03735280643184504
TT,RK2ELC001,2020,0.0005965132806021351
TT,RK2ELC001,2025,0.0018254983196438327
TT,RK2ELC001,2030,0.005355240208851761
TT,RK2ELC001,2035,0.012653161714407272
TT,RK2ELC001,2040,0.019497003554592877
TT,RK2ELC001,2045,0.026413227261325646
TT,RK2ELC001,2050,0.006068449675745883
TT,RK2ELC005,2025,0.034700657574765245
TT,RK2ELC005,2030,0.09680531266606203
TT,RK2ELC005,2035,0.1645337716021822
TT,RK2ELC005,2040,0.23341375088758898
TT,RK2ELC005,2045,0.30177679793302525
TT,RK2ELC005,2050,0.06837973435507116
TT,RK2ELC100,2025,0.08069920366224474
TT,RK2ELC100,2030,0.22536094499215706
TT,RK2ELC100,2035,0.3834623841483411
TT,RK2ELC100,2040,0.5442556483182339
TT,RK2ELC100,2045,0.7038469535794938
TT,RK2ELC100,2050,0.159502508110177
TT,RK2ETH001,2019,0.0008066410187000842
TT,RK2ETH001,2020,0.004138357873307199
TT,RK2ETH001,2025,0.20669539784818608
TT,RK2ETH001,2030,0.4307049523291813
TT,RK2ETH001,2035,0.47239365197937033
TT,RK2ETH001,2040,0.5125121399904418
TT,RK2ETH001,2045,0.5494571286686551
TT,RK2ETH001,2050,0.1139411212326241
TT,RK2KER001,2019,0.0008837849601356541
TT,RK2KER001,2020,0.004534133974468426
TT,RK2KER001,2025,0.002325943868140083
TT,RK2LPG001,2019,0.03732557237152338
TT,RK2LPG001,2020,0.1914935798185876
TT,RK2LPG001,2025,0.15068786504521717
TT,RK2LPG001,2030,0.09629350839288278
TT,RK2LPG001,2035,0.07085556218003883
TT,RK2LPG001,2040,0.04417051442411797
TT,RK2LPG001,2045,0.016659018897284102
TT,RL1ELC001,2019,0.02775093679320528
TT,RL1ELC001,2020,0.12894955344609305
TT,RL1ELC001,2025,0.09802229350471284
TT,RL1ELC001,2030,0.044655132960571935
TT,RL1KER001,2019,0.000821781727361432
TT,RL1KER001,2020,0.003941508437132647
TT,RL1KER001,2025,0.002979709389632612
TT,RL1KER001,2030,0.0012492987201078855
TT,RL2ELC001,2019,0.008222376915944725
TT,RL2ELC001,2020,0.03947888362176974
TT,RL2ELC001,2025,0.030507262405165592
TT,RL2ELC001,2030,0.013625861183141245
TT,RL2KER001,2019,0.002338474168754922
TT,RL2KER001,2020,0.011011696666544358
TT,RL2KER001,2025,0.008413713215362289
TT,RL2KER001,2030,0.0038011542302832085
TT,RO1ELC001,2019,0.01940669156153535
TT,RO1ELC001,2020,0.0901579396691167
TT,RO1ELC001,2025,0.06853054396872613
TT,RO1ELC001,2030,0.03115778528028943
TT,RO2ELC001,2019,0.007392595759289752
TT,RO2ELC001,2020,0.035433714437078496
TT,RO2ELC001,2025,0.027433837797805213
TT,RO2ELC001,2030,0.012192133967747681
TU,AGRDSL001,2019,0.01139046538491579
TU,AGRDSL001,2020,0.05218064547954666
TU,AGRDSL001,2025,0.039404853223492464
TU,AGRDSL001,2030,0.01739354849318222
TU,AGRGSL001,2019,0.005695232692457895
TU,AGRGSL001,2020,0.026013360135821197
TU,AGRGSL001,2025,0.019702426611746232
TU,AGRGSL001,2030,0.008619811642638975
TU,AGRHFO001,2019,0.01400719391928834
TU,AGRHFO001,2020,0.06403288648817523
TU,AGRHFO001,2025,0.04787073965822717
TU,AGRHFO001,2030,0.021087753482884636
TU,RK1BGS001,2025,0.025162290469994134
TU,RK1BGS001,2030,0.07646822069933384
TU,RK1BGS001,2035,0.14031136414231793
TU,RK1BGS001,2040,0.22383340206894628
TU,RK1BGS001,2045,0.3286682493684631
TU,RK1BGS001,2050,0.08027624137411611
TU,RK1BIO001,2019,0.1498794982246905
TU,RK1BIO001,2020,0.8391367631383301
TU,RK1BIO001,2025,0.5023516196739858
TU,RK1BIO005,2019,0.001418357824047077
TU,RK1BIO005,2020,0.007941020670208788
TU,RK1BIO005,2025,0.408748467248341
TU,RK1BIO005,2030,0.9253691057384554
TU,RK1BIO005,2035,1.0090031881532247
TU,RK1BIO005,2040,1.0694787153837235
TU,RK1BIO005,2045,1.0987538114062536
TU,RK1BIO005,2050,0.2200639363535769
TU,RK1CHC001,2019,0.3527504854510942
TU,RK1CHC001,2020,1.9749592443467554
TU,RK1CHC001,2025,1.182314991750819
TU,RK1CHC005,2019,0.07537639961311
TU,RK1CHC005,2020,0.42201307542105626
TU,RK1CHC005,2025,0.6668851888638558
TU,RK1CHC005,2030,0.8850138178581969
TU,RK1CHC005,2035,0.7720213960448126
TU,RK1CHC005,2040,0.5636891071923662
TU,RK1CHC005,2045,0.24453482630925238
TU,RK1ELC005,2025,0.16029310966070331
TU,RK1ELC005,2030,0.4382043801268292
TU,RK1ELC005,2035,0.6925806989970937
TU,RK1ELC005,2040,1.017446905433511
TU,RK1ELC005,2045,1.4176655683065216
TU,RK1ELC005,2050,0.3384446336332735
TU,RK1ELC100,2025,0.37370661031361646
TU,RK1ELC100,2030,1.0220554533028636
TU,RK1ELC100,2035,1.6164391345262765
TU,RK1ELC100,2040,2.3756423967540994
TU,RK1ELC100,2045,3.3110503037484205
TU,RK1ELC100,2050,0.7905604250522954
TU,RK1ETH001,2025,0.6560834255879948
TU,RK1ETH001,2030,1.6194638024911674
TU,RK1ETH001,2035,2.118535093910099
TU,RK1ETH001,2040,2.710847878245895
TU,RK1ETH001,2045,3.396567704726882
TU,RK1ETH001,2050,0.7697956372835241
TU,RK1LPG001,2019,0.1285934359609045
TU,RK1LPG001,2020,0.7199615750734698
TU,RK1LPG001,2025,0.9072266985581429
TU,RK1LPG001,2030,1.0174174598999743
TU,RK1LPG001,2035,0.8875206600200207
TU,RK1LPG001,2040,0.6480205484258696
TU,RK1LPG001,2045,0.2811187767019751
TU,RK2BGS001,2025,0.1793104238938175
TU,RK2BGS001,2030,0.486386130247771
TU,RK2BGS001,2035,0.7882243022821772
TU,RK2BGS001,2040,1.1183354547325843
TU,RK2BGS001,2045,1.466126116869621
TU,RK2BGS001,2050,0.335746218574294
TU,RK2BIO001,2019,1.371129260284969
TU,RK2BIO001,2020,7.170090137316574
TU,RK2BIO001,2025,3.892647701198646
TU,RK2BIO005,2019,0.01226893864360565
TU,RK2BIO005,2020,0.0641583536373339
TU,RK2BIO005,2025,2.915799495445104
TU,RK2BIO005,2030,5.794805866362142
TU,RK2BIO005,2035,5.127896411402011
TU,RK2BIO005,2040,4.2541580715611405
TU,RK2BIO005,2045,3.201533700930079
TU,RK2BIO005,2050,0.5009704425077977
TU,RK2CHC001,2019,0.1759559671298205
TU,RK2CHC001,2020,0.920132172117249
TU,RK2CHC001,2025,0.4995404961438331
TU,RK2CHC005,2019,0.03388422956185382
TU,RK2CHC005,2020,0.17719188644659556
TU,RK2CHC005,2025,0.43999358785791165
TU,RK2CHC005,2030,0.7346288736126894
TU,RK2CHC005,2035,0.772791979772429
TU,RK2CHC005,2040,0.8003841237613563
TU,RK2CHC005,2045,0.8165104547218515
TU,RK2CHC005,2050,0.1642308919258874
TU,RK2ELC001,2020,0.0019579131289641826
TU,RK2ELC001,2025,0.006348686104407587
TU,RK2ELC001,2030,0.01995684043894437
TU,RK2ELC001,2035,0.049754693150615155
TU,RK2ELC001,2040,0.08043350034928637
TU,RK2ELC001,2045,0.11358909517384862
TU,RK2ELC001,2050,0.0266814464041298
TU,RK2ELC005,2025,0.12142280673124653
TU,RK2ELC005,2030,0.3596178001961365
TU,RK2ELC005,2035,0.6466373027641478
TU,RK2ELC005,2040,0.9627039193017097
TU,RK2ELC005,2045,1.2976763140074503
TU,RK2ELC005,2050,0.3006484876385196
TU,RK2ELC100,2025,0.2823786203052244
TU,RK2ELC100,2030,0.8371913817731116
TU,RK2ELC100,2035,1.50705711450972
TU,RK2ELC100,2040,2.2447593118137985
TU,RK2ELC100,2045,3.026628038092364
TU,RK2ELC100,2050,0.7012923973770755
TU,RK2ETH001,2025,0.7158298024737442
TU,RK2ETH001,2030,1.5952372994101403
TU,RK2ETH001,2035,1.8539654746746086
TU,RK2ETH001,2040,2.1121665193707884
TU,RK2ETH001,2045,2.361538144459068
TU,RK2ETH001,2050,0.5009704425077977
TU,RK2LPG001,2019,0.02309278863169989
TU,RK2LPG001,2020,0.12075985890409405
TU,RK2LPG001,2025,0.24910672770346268
