REGION,TECHNOLOGY,YEAR,VALUE
SA,RK2CHC005,2025,0.00091388140641827
SA,RK2CHC005,2030,0.0004095574315268939
SA,RK2CHC005,2035,0.0003227135787380713
SA,RK2CHC005,2040,0.00021335317291768855
SA,RK2CHC005,2045,8.441947141330854e-05
SA,RK2CHC005,2050,-0.0
SA,RK2ELC001,2019,1.3829440165049751e-05
SA,RK2ELC001,2020,0.0
SA,RK2ELC001,2025,0.0
SA,RK2ELC001,2030,4.395152242016135e-05
SA,RK2ELC001,2035,6.67384237882584e-05
SA,RK2ELC001,2040,0.00011408350924370567
SA,RK2ELC001,2045,0.00014370523774973157
SA,RK2ELC001,2050,0.00016053400938939688
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.00036631692142588844
SA,RK2ELC005,2030,0.0008230907977638147
SA,RK2ELC005,2035,0.0009652869183679456
SA,RK2ELC005,2040,0.0011098046600695076
SA,RK2ELC005,2045,0.001251150788249989
SA,RK2ELC005,2050,0.001332765918987958
SA,RK2ELC100,2019,3.888467952342372e-05
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.000816880080734564
SA,RK2ELC100,2030,0.0021603769637742872
SA,RK2ELC100,2035,0.004065291051614686
SA,RK2ELC100,2040,0.0058277961401514205
SA,RK2ELC100,2045,0.008033360160109138
SA,RK2ELC100,2050,0.008292076413760684
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.0020316721893338606
SA,RK2ETH001,2030,0.0025072048910035664
SA,RK2ETH001,2035,0.0007163216001901548
SA,RK2ETH001,2040,0.0035383818484972258
SA,RK2ETH001,2045,0.002831286813949037
SA,RK2ETH001,2050,0.0019702991513978335
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.0005090407985199271
SA,RK2LPG001,2020,3.1443376447993956e-05
SA,RK2LPG001,2025,0.0
SA,RK2LPG001,2030,0.0003643854087915503
SA,RK2LPG001,2035,0.0
SA,RK2LPG001,2040,0.0001898217035593826
SA,RK2LPG001,2045,0.0
SA,RK2LPG001,2050,0.0
SA,RL1ELC001,2019,0.00044237665392033256
SA,RL1ELC001,2020,0.0
SA,RL1ELC001,2025,0.0
SA,RL1ELC001,2030,0.00016992744058705198
SA,RL1ELC001,2035,0.0
SA,RL1ELC001,2040,0.0017493692739786238
SA,RL1ELC001,2045,0.0
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0
SA,RL1ELC005,2020,0.0
SA,RL1ELC005,2025,0.0
SA,RL1ELC005,2030,0.0
SA,RL1ELC005,2035,0.0
SA,RL1ELC005,2040,0.0
SA,RL1ELC005,2045,0.0004575289964080449
SA,RL1ELC005,2050,0.002052684904194735
SA,RL1KER001,2019,1.3099969055201198e-05
SA,RL1KER001,2020,0.0
SA,RL1KER001,2025,0.0
SA,RL1KER001,2030,4.7455774767332976e-06
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.0
SA,RL1KER001,2050,0.0
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,0.0
SA,RL2ELC001,2019,0.0002779966825430027
SA,RL2ELC001,2020,0.0
SA,RL2ELC001,2025,0.0
SA,RL2ELC001,2030,0.0001099573034850501
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.0012899324005334993
SA,RL2ELC001,2045,0.0002343274659858249
SA,RL2ELC001,2050,0.0014287823358478916
SA,RL2ELC005,2019,0.0
SA,RL2ELC005,2020,0.0
SA,RL2ELC005,2025,0.0
SA,RL2ELC005,2030,0.0
SA,RL2ELC005,2035,0.0
SA,RL2ELC005,2040,0.0
SA,RL2ELC005,2045,0.0
SA,RL2ELC005,2050,0.0
SA,RL2KER001,2019,7.906325049890749e-05
SA,RL2KER001,2020,0.0
SA,RL2KER001,2025,0.0
SA,RL2KER001,2030,3.066626770305863e-05
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.0
SA,RL2KER005,2050,0.0
SA,RO1ELC001,2019,0.00030936076865296957
SA,RO1ELC001,2020,0.0
SA,RO1ELC001,2025,0.0
SA,RO1ELC001,2030,0.000118561890967742
SA,RO1ELC001,2035,0.0
SA,RO1ELC001,2040,0.0
SA,RO1ELC001,2045,0.0
SA,RO1ELC001,2050,0.0
SA,RO1ELC005,2019,0.0
SA,RO1ELC005,2020,0.0
SA,RO1ELC005,2025,0.0
SA,RO1ELC005,2030,0.0
SA,RO1ELC005,2035,0.0
SA,RO1ELC005,2040,0.0011870543152498127
SA,RO1ELC005,2045,0.00031014716886993706
SA,RO1ELC005,2050,0.0013932623514312308
SA,RO2ELC001,2019,0.0002499418579809315
SA,RO2ELC001,2020,0.0
SA,RO2ELC001,2025,0.0
SA,RO2ELC001,2030,9.836949632442976e-05
SA,RO2ELC001,2035,0.0
SA,RO2ELC001,2040,0.0
SA,RO2ELC001,2045,0.0
SA,RO2ELC001,2050,0.0
SA,RO2ELC005,2019,0.0
SA,RO2ELC005,2020,0.0
SA,RO2ELC005,2025,0.0
SA,RO2ELC005,2030,0.0
SA,RO2ELC005,2035,0.0
SA,RO2ELC005,2040,0.0
SA,RO2ELC005,2045,0.0
SA,RO2ELC005,2050,0.0
SI,AGRDSL001,2019,0.0
SI,AGRDSL001,2020,0.0
SI,AGRDSL001,2025,0.0
SI,AGRDSL001,2030,0.0
SI,AGRDSL001,2035,0.0
SI,AGRDSL001,2040,0.0
SI,AGRDSL001,2045,0.0
SI,AGRDSL001,2050,0.0
SI,AGRDSL005,2019,0.0
SI,AGRDSL005,2020,0.0
SI,AGRDSL005,2025,0.0
SI,AGRDSL005,2030,0.0
SI,AGRDSL005,2035,0.0
SI,AGRDSL005,2040,0.0
SI,AGRDSL005,2045,0.0
SI,AGRDSL005,2050,0.0
SI,AGRGSL001,2019,2.798968565493922e-05
SI,AGRGSL001,2020,0.0
SI,AGRGSL001,2025,0.0
SI,AGRGSL001,2030,0.0
SI,AGRGSL001,2035,0.0
SI,AGRGSL001,2040,0.0
SI,AGRGSL001,2045,0.0
SI,AGRGSL001,2050,0.0
SI,AGRGSL005,2019,0.0
SI,AGRGSL005,2020,0.0
SI,AGRGSL005,2025,0.0
SI,AGRGSL005,2030,0.0
SI,AGRGSL005,2035,0.0
SI,AGRGSL005,2040,0.0
SI,AGRGSL005,2045,0.0
SI,AGRGSL005,2050,0.0
SI,AGRHFO001,2019,0.0
SI,AGRHFO001,2020,0.0
SI,AGRHFO001,2025,0.0
SI,AGRHFO001,2030,0.0
SI,AGRHFO001,2035,0.001633378194746509
SI,AGRHFO001,2040,0.0007223631209443304
SI,AGRHFO001,2045,0.001915823065252828
SI,AGRHFO001,2050,0.0008676769376396836
SI,CCOELC001,2019,0.002513002821709562
SI,CCOELC001,2020,0.0063464373665822055
SI,CCOELC001,2025,0.01905894547993065
SI,CCOELC001,2030,0.03289808644005868
SI,CCOELC001,2035,0.08521943923056409
SI,CCOELC001,2040,0.07859768501586877
SI,CCOELC001,2045,0.12943001139591948
SI,CCOELC001,2050,0.10812333325003334
SI,RC1ELC001,2019,0.0
SI,RC1ELC001,2020,0.0
SI,RC1ELC001,2025,0.0
SI,RC1ELC001,2030,0.0
SI,RC1ELC001,2035,0.00015345557014650825
SI,RC1ELC001,2040,0.00033865620792314
SI,RC1ELC001,2045,0.00026171788525799713
SI,RC1ELC001,2050,0.00040891762903922464
SI,RC2ELC001,2019,0.0
SI,RC2ELC001,2020,0.0
SI,RC2ELC001,2025,0.0
SI,RC2ELC001,2030,0.0
SI,RC2ELC001,2035,0.0
SI,RC2ELC001,2040,0.0002774274123992788
SI,RC2ELC001,2045,3.932034158841677e-05
SI,RC2ELC001,2050,0.00030112525349143456
SI,RK1BGS001,2019,0.0
SI,RK1BGS001,2020,0.0
SI,RK1BGS001,2025,9.036244082910953e-05
SI,RK1BGS001,2030,0.00017508258120421647
SI,RK1BGS001,2035,0.0002959128101622355
SI,RK1BGS001,2040,0.0004339642662170181
SI,RK1BGS001,2045,0.0006116913387751116
SI,RK1BGS001,2050,0.0006490852965113571
SI,RK1BIO001,2019,999999.0
SI,RK1BIO001,2020,999999.0
SI,RK1BIO001,2025,999999.0
SI,RK1BIO001,2030,999999.0
SI,RK1BIO001,2035,999999.0
SI,RK1BIO001,2040,999999.0
SI,RK1BIO001,2045,999999.0
SI,RK1BIO001,2050,999999.0
SI,RK1BIO005,2019,4.485866731946062e-05
SI,RK1BIO005,2020,0.0
SI,RK1BIO005,2025,0.0019102247643846364
SI,RK1BIO005,2030,0.0031415092050509686
SI,RK1BIO005,2035,0.0010759564780836329
SI,RK1BIO005,2040,0.002033856100343026
SI,RK1BIO005,2045,0.0
SI,RK1BIO005,2050,4.651389675671866e-08
SI,RK1CHC001,2019,0.0039235396546584795
SI,RK1CHC001,2020,0.0006034072075305953
SI,RK1CHC001,2025,0.0018768135956356187
SI,RK1CHC001,2030,0.0
SI,RK1CHC001,2035,0.0
SI,RK1CHC001,2040,0.0
SI,RK1CHC001,2045,0.0
SI,RK1CHC001,2050,-0.0
SI,RK1CHC005,2019,0.0007108156791175587
SI,RK1CHC005,2020,0.0
SI,RK1CHC005,2025,0.0008238075824195786
SI,RK1CHC005,2030,0.0008521110614817029
SI,RK1CHC005,2035,0.000718452924476321
SI,RK1CHC005,2040,0.0005095844130774404
SI,RK1CHC005,2045,0.0002160363579565228
SI,RK1CHC005,2050,-0.0
SI,RK1ELC001,2019,0.0001589393855432662
SI,RK1ELC001,2020,1.4320152209033133e-05
SI,RK1ELC001,2025,0.0
SI,RK1ELC001,2030,2.0783202810019132e-05
SI,RK1ELC001,2035,0.0
SI,RK1ELC001,2040,1.2428919066410948e-05
SI,RK1ELC001,2045,0.0
SI,RK1ELC001,2050,0.0
SI,RK1ELC005,2019,0.0
SI,RK1ELC005,2020,0.0
SI,RK1ELC005,2025,0.0008534241094794301
SI,RK1ELC005,2030,0.0021577184538886466
SI,RK1ELC005,2035,0.0030525638359533906
SI,RK1ELC005,2040,0.004139938845201815
SI,RK1ELC005,2045,0.005428400494913797
SI,RK1ELC005,2050,0.006290419677035356
SI,RK1ELC100,2019,-0.0
SI,RK1ELC100,2020,0.0
SI,RK1ELC100,2025,0.0021452730424319265
SI,RK1ELC100,2030,0.003229470094932228
SI,RK1ELC100,2035,0.004247355051933775
SI,RK1ELC100,2040,0.005771708628889655
SI,RK1ELC100,2045,0.007247764875146517
SI,RK1ELC100,2050,0.007773948244747884
SI,RK1ETH001,2019,0.0007008631558884075
SI,RK1ETH001,2020,0.0
SI,RK1ETH001,2025,0.0020365437877022385
SI,RK1ETH001,2030,0.0028317941619780073
SI,RK1ETH001,2035,0.0021732783898230686
SI,RK1ETH001,2040,0.0045231024082960205
SI,RK1ETH001,2045,0.005223964655199586
SI,RK1ETH001,2050,0.0041301351414460815
SI,RK1KER001,2019,0.0
SI,RK1KER001,2020,0.0
SI,RK1KER001,2025,0.0
SI,RK1KER001,2030,0.0
SI,RK1KER001,2035,0.0
SI,RK1KER001,2040,0.0
SI,RK1KER001,2045,0.0
SI,RK1KER001,2050,0.0
SI,RK1LPG001,2019,0.006737522521551653
SI,RK1LPG001,2020,0.0004896332089348803
SI,RK1LPG001,2025,0.0
SI,RK1LPG001,2030,0.0026637113318148157
SI,RK1LPG001,2035,0.0
SI,RK1LPG001,2040,0.0015929682638709372
SI,RK1LPG001,2045,0.0
SI,RK1LPG001,2050,0.0
SI,RK2BGS001,2019,0.0
SI,RK2BGS001,2020,0.0
SI,RK2BGS001,2025,0.0012258603420328914
SI,RK2BGS001,2030,0.0019886904828961736
SI,RK2BGS001,2035,0.0030484787977382377
SI,RK2BGS001,2040,0.0038934854449327212
SI,RK2BGS001,2045,0.004985700336414316
SI,RK2BGS001,2050,0.0050498557347187336
SI,RK2BIO001,2019,999999.0
SI,RK2BIO001,2020,999999.0
SI,RK2BIO001,2025,999999.0
SI,RK2BIO001,2030,999999.0
SI,RK2BIO001,2035,999999.0
SI,RK2BIO001,2040,999999.0
SI,RK2BIO001,2045,999999.0
SI,RK2BIO001,2050,999999.0
SI,RK2BIO005,2019,0.001148701328292041
SI,RK2BIO005,2020,0.0002690903477499203
SI,RK2BIO005,2025,0.018803704487726558
SI,RK2BIO005,2030,0.021459855034951642
SI,RK2BIO005,2035,0.009468074696152549
SI,RK2BIO005,2040,0.00897176954897893
SI,RK2BIO005,2045,0.0
SI,RK2BIO005,2050,-0.0
SI,RK2CHC001,2019,0.006320518289350412
SI,RK2CHC001,2020,0.00011760342936167134
SI,RK2CHC001,2025,0.0033852470646336267
SI,RK2CHC001,2030,0.0
SI,RK2CHC001,2035,0.0
SI,RK2CHC001,2040,0.0
SI,RK2CHC001,2045,0.0
SI,RK2CHC001,2050,0.0
SI,RK2CHC005,2019,0.0009465680553665274
SI,RK2CHC005,2020,1.7608798269039884e-05
SI,RK2CHC005,2025,0.0011633478395323916
SI,RK2CHC005,2030,0.001233580049343202
SI,RK2CHC005,2035,0.0009294730584879026
SI,RK2CHC005,2040,0.000590699697524487
SI,RK2CHC005,2045,0.00022636249725845728
SI,RK2CHC005,2050,0.0
SI,RK2ELC001,2019,4.355380208461784e-05
SI,RK2ELC001,2020,0.0
SI,RK2ELC001,2025,0.0
SI,RK2ELC001,2030,0.000131589610666933
SI,RK2ELC001,2035,0.00018621367601780124
SI,RK2ELC001,2040,0.0003129615014834525
SI,RK2ELC001,2045,0.00037489803896852413
SI,RK2ELC001,2050,0.000422620038974817
SI,RK2ELC005,2019,0.0
SI,RK2ELC005,2020,0.0
SI,RK2ELC005,2025,0.0011486442392486616
SI,RK2ELC005,2030,0.0024757932306907855
SI,RK2ELC005,2035,0.0027758278697850173
SI,RK2ELC005,2040,0.0030663413250889646
SI,RK2ELC005,2045,0.0033400261990500584
SI,RK2ELC005,2050,0.0034936274418759954
SI,RK2ELC100,2019,0.00021329583014522604
SI,RK2ELC100,2020,0.0
SI,RK2ELC100,2025,0.002470085848727332
SI,RK2ELC100,2030,0.006456420406354227
SI,RK2ELC100,2035,0.01142095009565079
SI,RK2ELC100,2040,0.015892097496110077
SI,RK2ELC100,2045,0.021093927309053902
SI,RK2ELC100,2050,0.02170065393088765
SI,RK2ETH001,2019,0.00011333475472364897
SI,RK2ETH001,2020,2.1081715074623035e-06
SI,RK2ETH001,2025,0.006315891539545859
SI,RK2ETH001,2030,0.007222017716582383
SI,RK2ETH001,2035,0.0015748291718211723
SI,RK2ETH001,2040,0.010343781291111371
SI,RK2ETH001,2045,0.006988791751719554
SI,RK2ETH001,2050,0.004529575739243797
SI,RK2KER001,2019,0.0
SI,RK2KER001,2020,0.0
SI,RK2KER001,2025,0.0
SI,RK2KER001,2030,0.0
SI,RK2KER001,2035,0.0
SI,RK2KER001,2040,0.0
SI,RK2KER001,2045,0.0
SI,RK2KER001,2050,0.0
SI,RK2LPG001,2019,0.0038446616263892045
SI,RK2LPG001,2020,7.151354167332801e-05
SI,RK2LPG001,2025,0.0
SI,RK2LPG001,2030,0.0010975241725158834
SI,RK2LPG001,2035,0.0
SI,RK2LPG001,2040,0.000525549046897152
SI,RK2LPG001,2045,0.0
SI,RK2LPG001,2050,0.0
SI,RL1ELC001,2019,0.0008017141226317308
SI,RL1ELC001,2020,0.0
SI,RL1ELC001,2025,0.0
SI,RL1ELC001,2030,0.00027023352412745356
SI,RL1ELC001,2035,0.0
SI,RL1ELC001,2040,0.0
SI,RL1ELC001,2045,0.0
SI,RL1ELC001,2050,0.0
SI,RL1ELC005,2019,0.0
SI,RL1ELC005,2020,0.0
SI,RL1ELC005,2025,0.0
SI,RL1ELC005,2030,0.0
SI,RL1ELC005,2035,0.0
SI,RL1ELC005,2040,0.002538868874838647
SI,RL1ELC005,2045,0.0005559285913836374
SI,RL1ELC005,2050,0.0029016132011834626
SI,RL1KER001,2019,2.374098614750855e-05
SI,RL1KER001,2020,0.0
SI,RL1KER001,2025,0.0
SI,RL1KER001,2030,7.555481162188805e-06
SI,RL1KER001,2035,0.0
SI,RL1KER001,2040,0.0
SI,RL1KER001,2045,0.0
SI,RL1KER001,2050,0.0
SI,RL1KER005,2019,0.0
SI,RL1KER005,2020,0.0
SI,RL1KER005,2025,0.0
SI,RL1KER005,2030,0.0
SI,RL1KER005,2035,0.0
SI,RL1KER005,2040,0.0
SI,RL1KER005,2045,0.0
SI,RL1KER005,2050,0.0
SI,RL2ELC001,2019,0.0009588168267849409
SI,RL2ELC001,2020,0.0
SI,RL2ELC001,2025,0.0
SI,RL2ELC001,2030,0.00033281707077082584
SI,RL2ELC001,2035,0.0
SI,RL2ELC001,2040,0.0035634724811101142
SI,RL2ELC001,2045,0.0
SI,RL2ELC001,2050,0.0038543601333636303
SI,RL2ELC005,2019,0.0
SI,RL2ELC005,2020,0.0
SI,RL2ELC005,2025,0.0
SI,RL2ELC005,2030,0.0
SI,RL2ELC005,2035,0.0
SI,RL2ELC005,2040,0.0
SI,RL2ELC005,2045,0.0005052393109458394
SI,RL2ELC005,2050,0.0
SI,RL2KER001,2019,0.00027269120744493903
SI,RL2KER001,2020,0.0
SI,RL2KER001,2025,0.0
SI,RL2KER001,2030,9.283629937555243e-05
SI,RL2KER001,2035,0.0
SI,RL2KER001,2040,0.0
SI,RL2KER001,2045,0.0
SI,RL2KER001,2050,0.0
SI,RL2KER005,2019,0.0
SI,RL2KER005,2020,0.0
SI,RL2KER005,2025,0.0
SI,RL2KER005,2030,0.0
SI,RL2KER005,2035,0.0
SI,RL2KER005,2040,0.0
SI,RL2KER005,2045,0.0
SI,RL2KER005,2050,0.0
SI,RO1ELC001,2019,0.0005606524653484731
SI,RO1ELC001,2020,0.0
SI,RO1ELC001,2025,0.0
SI,RO1ELC001,2030,0.00018855115518283765
SI,RO1ELC001,2035,0.0
SI,RO1ELC001,2040,0.001722772798651185
SI,RO1ELC001,2045,0.0
SI,RO1ELC001,2050,0.0
SI,RO1ELC005,2019,0.0
SI,RO1ELC005,2020,0.0
SI,RO1ELC005,2025,0.0
SI,RO1ELC005,2030,0.0
SI,RO1ELC005,2035,0.0
SI,RO1ELC005,2040,0.0
SI,RO1ELC005,2045,0.0003768023676706699
SI,RO1ELC005,2050,0.001969457952392976
SI,RO2ELC001,2019,0.0008620572414838117
SI,RO2ELC001,2020,0.0
SI,RO2ELC001,2025,0.0
SI,RO2ELC001,2030,0.00029777835323533503
SI,RO2ELC001,2035,0.0
SI,RO2ELC001,2040,0.0
SI,RO2ELC001,2045,0.0
SI,RO2ELC001,2050,0.0
SI,RO2ELC005,2019,0.0
SI,RO2ELC005,2020,0.0
SI,RO2ELC005,2025,0.0
SI,RO2ELC005,2030,0.0
SI,RO2ELC005,2035,0.0
SI,RO2ELC005,2040,0.0
SI,RO2ELC005,2045,0.0
SI,RO2ELC005,2050,0.0
TN,AGRDSL001,2019,0.0
TN,AGRDSL001,2020,0.0
TN,AGRDSL001,2025,0.0
TN,AGRDSL001,2030,0.0
TN,AGRDSL001,2035,0.0
TN,AGRDSL001,2040,0.0
TN,AGRDSL001,2045,0.0
TN,AGRDSL001,2050,0.0
TN,AGRDSL005,2019,0.0
TN,AGRDSL005,2020,0.0
TN,AGRDSL005,2025,0.0
TN,AGRDSL005,2030,0.0
TN,AGRDSL005,2035,0.0
TN,AGRDSL005,2040,0.0
TN,AGRDSL005,2045,0.0
TN,AGRDSL005,2050,0.0
TN,AGRGSL001,2019,1.4750598016691098e-05
TN,AGRGSL001,2020,0.0
TN,AGRGSL001,2025,0.0
TN,AGRGSL001,2030,0.0
TN,AGRGSL001,2035,0.0
TN,AGRGSL001,2040,0.0
TN,AGRGSL001,2045,0.0
TN,AGRGSL001,2050,0.0
TN,AGRGSL005,2019,0.0
TN,AGRGSL005,2020,0.0
TN,AGRGSL005,2025,0.0
TN,AGRGSL005,2030,0.0
TN,AGRGSL005,2035,0.0
TN,AGRGSL005,2040,0.0
TN,AGRGSL005,2045,0.0
TN,AGRGSL005,2050,0.0
TN,AGRHFO001,2019,0.0
TN,AGRHFO001,2020,0.0
TN,AGRHFO001,2025,0.0
TN,AGRHFO001,2030,0.0
TN,AGRHFO001,2035,0.0008607863720406184
TN,AGRHFO001,2040,0.0003806846517430321
TN,AGRHFO001,2045,0.0010096301945849346
TN,AGRHFO001,2050,0.0004572664318230462
TN,CCOELC001,2019,0.0015611318886518226
TN,CCOELC001,2020,0.00394261496372849
TN,CCOELC001,2025,0.01183977269742633
TN,CCOELC001,2030,0.020436938042672347
TN,CCOELC001,2035,0.05294015268809175
TN,CCOELC001,2040,0.04882662348899853
TN,CCOELC001,2045,0.08040471822616349
TN,CCOELC001,2050,0.06716863392478997
TN,RC1ELC001,2019,0.0
TN,RC1ELC001,2020,0.0
TN,RC1ELC001,2025,0.0
TN,RC1ELC001,2030,0.0
TN,RC1ELC001,2035,5.123351346949084e-05
TN,RC1ELC001,2040,0.00011153986102881027
TN,RC1ELC001,2045,8.111622331448351e-05
TN,RC1ELC001,2050,0.00013053495258219785
TN,RC2ELC001,2019,0.0
TN,RC2ELC001,2020,0.0
TN,RC2ELC001,2025,0.0
TN,RC2ELC001,2030,0.0
TN,RC2ELC001,2035,0.0
TN,RC2ELC001,2040,9.506850861190421e-05
TN,RC2ELC001,2045,1.0232915224143865e-05
TN,RC2ELC001,2050,0.00010105790364725783
TN,RK1BGS001,2019,0.00015365864903066863
TN,RK1BGS001,2020,1.3821574563517463e-05
TN,RK1BGS001,2025,0.0
TN,RK1BGS001,2030,9.408654942556243e-05
TN,RK1BGS001,2035,6.689440374122517e-05
TN,RK1BGS001,2040,0.00017440766184693054
TN,RK1BGS001,2045,0.0001610285273696037
TN,RK1BGS001,2050,0.00023686941853109347
TN,RK1BIO001,2019,999999.0
TN,RK1BIO001,2020,999999.0
TN,RK1BIO001,2025,999999.0
TN,RK1BIO001,2030,999999.0
TN,RK1BIO001,2035,999999.0
TN,RK1BIO001,2040,999999.0
TN,RK1BIO001,2045,999999.0
TN,RK1BIO001,2050,999999.0
TN,RK1BIO005,2019,7.079117497776627e-05
TN,RK1BIO005,2020,0.0
TN,RK1BIO005,2025,0.00073162780704289
TN,RK1BIO005,2030,0.001063054017891732
TN,RK1BIO005,2035,0.0003468216245265513
TN,RK1BIO005,2040,0.0006836049589874759
TN,RK1BIO005,2045,0.0
TN,RK1BIO005,2050,8.457072140039217e-09
TN,RK1CHC001,2019,0.000533719123327456
TN,RK1CHC001,2020,0.0001768100221545716
TN,RK1CHC001,2025,0.0001498204992820343
TN,RK1CHC001,2030,0.0
TN,RK1CHC001,2035,0.0
TN,RK1CHC001,2040,0.0
TN,RK1CHC001,2045,0.0
TN,RK1CHC001,2050,-0.0
TN,RK1CHC005,2019,0.0002493395685732783
TN,RK1CHC005,2020,0.0
TN,RK1CHC005,2025,0.0002911566585260228
TN,RK1CHC005,2030,0.0003027793534353751
TN,RK1CHC005,2035,0.00024606836638763573
TN,RK1CHC005,2040,0.00016885099495799716
TN,RK1CHC005,2045,6.960740194715758e-05
TN,RK1CHC005,2050,-0.0
TN,RK1ELC001,2019,0.00012202719590087427
TN,RK1ELC001,2020,1.095919336074265e-05
TN,RK1ELC001,2025,0.0
TN,RK1ELC001,2030,7.384848354754664e-06
TN,RK1ELC001,2035,0.0
TN,RK1ELC001,2040,4.11832112744213e-06
TN,RK1ELC001,2045,0.0
TN,RK1ELC001,2050,0.0
TN,RK1ELC005,2019,0.0
TN,RK1ELC005,2020,0.0
TN,RK1ELC005,2025,0.00031337381124119297
TN,RK1ELC005,2030,0.0007655323555832424
TN,RK1ELC005,2035,0.0010438287556039875
TN,RK1ELC005,2040,0.0013690650357367261
TN,RK1ELC005,2045,0.0017416788786473684
TN,RK1ELC005,2050,0.0019852461106122797
TN,RK1ELC100,2019,-0.0
TN,RK1ELC100,2020,0.0
TN,RK1ELC100,2025,0.0007877336502308072
TN,RK1ELC100,2030,0.0011192814412704969
TN,RK1ELC100,2035,0.001437540171656858
TN,RK1ELC100,2040,0.0018758254441349962
TN,RK1ELC100,2045,0.0023014876947992343
TN,RK1ELC100,2050,0.002439345048106527
TN,RK1ETH001,2019,3.903862964373697e-05
TN,RK1ETH001,2020,0.0
TN,RK1ETH001,2025,0.0008388195904020985
TN,RK1ETH001,2030,0.001098818190832484
TN,RK1ETH001,2035,0.0004709299292633769
TN,RK1ETH001,2040,0.0015814451785242834
TN,RK1ETH001,2045,0.0017721698829093646
TN,RK1ETH001,2050,0.0010259944844418195
TN,RK1KER001,2019,0.0
TN,RK1KER001,2020,0.0
TN,RK1KER001,2025,0.0
TN,RK1KER001,2030,0.0
TN,RK1KER001,2035,0.0
TN,RK1KER001,2040,0.0
TN,RK1KER001,2045,0.0
TN,RK1KER001,2050,0.0
TN,RK1LPG001,2019,0.0036592283195673505
TN,RK1LPG001,2020,0.0002326713186048296
TN,RK1LPG001,2025,0.0
TN,RK1LPG001,2030,0.0009464919366420216
TN,RK1LPG001,2035,0.0
TN,RK1LPG001,2040,0.0005278313399869217
TN,RK1LPG001,2045,0.0
TN,RK1LPG001,2050,0.0
TN,RK2BGS001,2019,0.0003378719884007241
TN,RK2BGS001,2020,6.321025747513921e-06
TN,RK2BGS001,2025,0.0002974307443934247
TN,RK2BGS001,2030,0.000883234104964067
TN,RK2BGS001,2035,0.0009006652928759273
TN,RK2BGS001,2040,0.001477264631008393
TN,RK2BGS001,2045,0.0014738329451785847
TN,RK2BGS001,2050,0.0018067572164864223
TN,RK2BIO001,2019,999999.0
TN,RK2BIO001,2020,999999.0
TN,RK2BIO001,2025,999999.0
TN,RK2BIO001,2030,999999.0
TN,RK2BIO001,2035,999999.0
TN,RK2BIO001,2040,999999.0
TN,RK2BIO001,2045,999999.0
TN,RK2BIO001,2050,999999.0
TN,RK2BIO005,2019,0.0020572893117436273
TN,RK2BIO005,2020,0.0002607500064193434
TN,RK2BIO005,2025,0.006271871396095555
TN,RK2BIO005,2030,0.008551492187324341
TN,RK2BIO005,2035,0.0024209392030590964
TN,RK2BIO005,2040,0.003607657434584008
TN,RK2BIO005,2045,0.0
TN,RK2BIO005,2050,-0.0
TN,RK2CHC001,2019,0.0009748873924962567
TN,RK2CHC001,2020,1.8233606132692784e-05
TN,RK2CHC001,2025,0.0005056509779885962
TN,RK2CHC001,2030,0.0
TN,RK2CHC001,2035,0.0
TN,RK2CHC001,2040,0.0
TN,RK2CHC001,2045,0.0
TN,RK2CHC001,2050,-0.0
TN,RK2CHC005,2019,0.00037657518819847176
TN,RK2CHC005,2020,7.044153630320168e-06
TN,RK2CHC005,2025,0.00044503446605099805
TN,RK2CHC005,2030,0.0004541813994457948
TN,RK2CHC005,2035,0.0003298446345788691
TN,RK2CHC005,2040,0.00020279233421519413
TN,RK2CHC005,2045,7.556115484893022e-05
TN,RK2CHC005,2050,-0.0
TN,RK2ELC001,2019,1.6628579394214715e-05
TN,RK2ELC001,2020,0.0
TN,RK2ELC001,2025,0.0
TN,RK2ELC001,2030,4.821220459211072e-05
TN,RK2ELC001,2035,6.427604648276178e-05
