REGION,TECHNOLOGY,YEAR,VALUE
TN,RK2ELC100,2045,0.012291461336407312
TN,RK2ELC100,2050,0.013989479783323485
TN,RK2ETH001,2019,7.159632078622726e-06
TN,RK2ETH001,2020,7.293569317617962e-06
TN,RK2ETH001,2025,0.002427407094813179
TN,RK2ETH001,2030,0.005021596658245906
TN,RK2ETH001,2035,0.005356341435714845
TN,RK2ETH001,2040,0.006861637749012085
TN,RK2ETH001,2045,0.006283612870604737
TN,RK2ETH001,2050,0.007146627899990645
TN,RK2KER001,2019,-0.0
TN,RK2KER001,2020,-0.0
TN,RK2KER001,2025,-0.0
TN,RK2KER001,2030,-0.0
TN,RK2KER001,2035,-0.0
TN,RK2KER001,2040,-0.0
TN,RK2KER001,2045,-0.0
TN,RK2KER001,2050,-0.0
TN,RK2LPG001,2019,0.002348104070332077
TN,RK2LPG001,2020,0.002392024574372002
TN,RK2LPG001,2025,0.002392024574372002
TN,RK2LPG001,2030,0.00040408830117114237
TN,RK2LPG001,2035,0.00040408830117114237
TN,RK2LPG001,2040,0.000180425481341829
TN,RK2LPG001,2045,0.000180425481341829
TN,RK2LPG001,2050,-0.0
TN,RL1ELC001,2019,0.00030732205548161893
TN,RL1ELC001,2020,0.00030732205548161893
TN,RL1ELC001,2025,0.00030732205548161893
TN,RL1ELC001,2030,9.642973749493683e-05
TN,RL1ELC001,2035,9.642973749493683e-05
TN,RL1ELC001,2040,-0.0
TN,RL1ELC001,2045,0.00015333306503271973
TN,RL1ELC001,2050,0.00015333306503271973
TN,RL1ELC005,2019,0.00485592
TN,RL1ELC005,2020,0.00477024
TN,RL1ELC005,2025,0.00459324
TN,RL1ELC005,2030,0.00443563
TN,RL1ELC005,2035,0.00173433
TN,RL1ELC005,2040,0.0008397671400580452
TN,RL1ELC005,2045,0.0008397671400580452
TN,RL1ELC005,2050,0.0009378621441382443
TN,RL1KER001,2019,9.100659553524098e-06
TN,RL1KER001,2020,9.100659553524098e-06
TN,RL1KER001,2025,9.100659553524098e-06
TN,RL1KER001,2030,2.6985737076385344e-06
TN,RL1KER001,2035,2.6985737076385344e-06
TN,RL1KER001,2040,-0.0
TN,RL1KER001,2045,-0.0
TN,RL1KER001,2050,-0.0
TN,RL1KER005,2019,0.00518701
TN,RL1KER005,2020,0.00509549
TN,RL1KER005,2025,0.00490641
TN,RL1KER005,2030,0.00473806
TN,RL1KER005,2035,0.00185258
TN,RL1KER005,2040,-0.0
TN,RL1KER005,2045,-0.0
TN,RL1KER005,2050,-0.0
TN,RL2ELC001,2019,0.00038070462900291886
TN,RL2ELC001,2020,0.00038070462900291886
TN,RL2ELC001,2025,0.00038070462900291886
TN,RL2ELC001,2030,0.00012302308254649407
TN,RL2ELC001,2035,0.00012302308254649407
TN,RL2ELC001,2040,0.0012210680809529887
TN,RL2ELC001,2045,0.0012210680809529887
TN,RL2ELC001,2050,-0.0
TN,RL2ELC005,2019,0.0161882
TN,RL2ELC005,2020,0.0159579
TN,RL2ELC005,2025,0.015439
TN,RL2ELC005,2030,0.0149478
TN,RL2ELC005,2035,0.00585139
TN,RL2ELC005,2040,-0.0
TN,RL2ELC005,2045,0.00013152971236685793
TN,RL2ELC005,2050,0.0014251406337139557
TN,RL2KER001,2019,0.00010827349386670839
TN,RL2KER001,2020,0.00010827349386670839
TN,RL2KER001,2025,0.00010827349386670839
TN,RL2KER001,2030,3.432079109885904e-05
TN,RL2KER001,2035,3.432079109885904e-05
TN,RL2KER001,2040,-0.0
TN,RL2KER001,2045,-0.0
TN,RL2KER001,2050,-0.0
TN,RL2KER005,2019,0.0278613
TN,RL2KER005,2020,0.027465
TN,RL2KER005,2025,0.026572
TN,RL2KER005,2030,0.0257264
TN,RL2KER005,2035,0.00505049
TN,RL2KER005,2040,-0.0
TN,RL2KER005,2045,-0.0
TN,RL2KER005,2050,-0.0
TN,RO1ELC001,2019,0.0002149155097381729
TN,RO1ELC001,2020,0.0002149155097381729
TN,RO1ELC001,2025,0.0002149155097381729
TN,RO1ELC001,2030,6.728324355890964e-05
TN,RO1ELC001,2035,6.728324355890964e-05
TN,RO1ELC001,2040,-0.0
TN,RO1ELC001,2045,0.00010390833888370974
TN,RO1ELC001,2050,0.000740473855312452
TN,RO1ELC005,2019,0.00425997
TN,RO1ELC005,2020,0.0041848
TN,RO1ELC005,2025,0.00402952
TN,RO1ELC005,2030,0.00389126
TN,RO1ELC005,2035,0.000763132
TN,RO1ELC005,2040,0.0005698333331159866
TN,RO1ELC005,2045,0.0005698333331159866
TN,RO1ELC005,2050,-0.0
TN,RO2ELC001,2019,0.00034228370280854755
TN,RO2ELC001,2020,0.00034228370280854755
TN,RO2ELC001,2025,0.00034228370280854755
TN,RO2ELC001,2030,0.00011008163073507648
TN,RO2ELC001,2035,0.00011008163073507648
TN,RO2ELC001,2040,-0.0
TN,RO2ELC001,2045,-0.0
TN,RO2ELC001,2050,-0.0
TN,RO2ELC005,2019,0.00506569
TN,RO2ELC005,2020,0.00499364
TN,RO2ELC005,2025,0.00483127
TN,RO2ELC005,2030,0.00467753
TN,RO2ELC005,2035,0.00453779
TN,RO2ELC005,2040,0.00441502
TN,RO2ELC005,2045,0.00430787
TN,RO2ELC005,2050,0.00424854
TR,AGRDSL001,2019,0.000453591
TR,AGRDSL001,2020,0.000453591
TR,AGRDSL001,2025,0.000453591
TR,AGRDSL001,2030,0.000453591
TR,AGRDSL001,2035,9.07182e-05
TR,AGRDSL001,2040,-0.0
TR,AGRDSL001,2045,-0.0
TR,AGRDSL001,2050,-0.0
TR,AGRDSL005,2019,-0.0
TR,AGRDSL005,2020,-0.0
TR,AGRDSL005,2025,-0.0
TR,AGRDSL005,2030,-0.0
TR,AGRDSL005,2035,-0.0
TR,AGRDSL005,2040,-0.0
TR,AGRDSL005,2045,-0.0
TR,AGRDSL005,2050,-0.0
TR,AGRGSL001,2019,4.838994181383207e-05
TR,AGRGSL001,2020,4.838994181383207e-05
TR,AGRGSL001,2025,4.838994181383207e-05
TR,AGRGSL001,2030,4.12355e-05
TR,AGRGSL001,2035,8.24711e-06
TR,AGRGSL001,2040,-0.0
TR,AGRGSL001,2045,-0.0
TR,AGRGSL001,2050,-0.0
TR,AGRGSL005,2019,-0.0
TR,AGRGSL005,2020,-0.0
TR,AGRGSL005,2025,-0.0
TR,AGRGSL005,2030,-0.0
TR,AGRGSL005,2035,-0.0
TR,AGRGSL005,2040,-0.0
TR,AGRGSL005,2045,-0.0
TR,AGRGSL005,2050,-0.0
TR,AGRHFO001,2019,0.000536062
TR,AGRHFO001,2020,0.000536062
TR,AGRHFO001,2025,0.000536062
TR,AGRHFO001,2030,0.000536062
TR,AGRHFO001,2035,0.0005247022260870236
TR,AGRHFO001,2040,0.0006021257523955324
TR,AGRHFO001,2045,0.0006743167507169621
TR,AGRHFO001,2050,0.0007114595166623381
TR,CCOELC001,2019,0.017783936881850915
TR,CCOELC001,2020,0.02014779585600747
TR,CCOELC001,2025,0.027246909463128417
TR,CCOELC001,2030,0.036200575273503136
TR,CCOELC001,2035,0.04736542413815176
TR,CCOELC001,2040,0.06101801227256967
TR,CCOELC001,2045,0.0774853515682091
TR,CCOELC001,2050,0.08848300003387118
TR,RC1ELC001,2019,0.00109287
TR,RC1ELC001,2020,0.0011139
TR,RC1ELC001,2025,0.00115815
TR,RC1ELC001,2030,0.0012125
TR,RC1ELC001,2035,0.00041428512242863567
TR,RC1ELC001,2040,0.0005354292894083831
TR,RC1ELC001,2045,0.0006787222352122849
TR,RC1ELC001,2050,0.0007734332679161888
TR,RC2ELC001,2019,0.0420553
TR,RC2ELC001,2020,0.0430153
TR,RC2ELC001,2025,0.0449366
TR,RC2ELC001,2030,0.0471663
TR,RC2ELC001,2035,0.0195335
TR,RC2ELC001,2040,9.007991223284363e-05
TR,RC2ELC001,2045,0.00010686655243699329
TR,RC2ELC001,2050,0.00011720389882527209
TR,RK1BGS001,2019,-0.0
TR,RK1BGS001,2020,-0.0
TR,RK1BGS001,2025,8.697769487941221e-05
TR,RK1BGS001,2030,0.000265462783069044
TR,RK1BGS001,2035,0.0004916299089346028
TR,RK1BGS001,2040,0.0007946160515715523
TR,RK1BGS001,2045,0.0011825741606971826
TR,RK1BGS001,2050,0.0014540293903529565
TR,RK1BIO001,2019,999999.0
TR,RK1BIO001,2020,999999.0
TR,RK1BIO001,2025,999999.0
TR,RK1BIO001,2030,999999.0
TR,RK1BIO001,2035,999999.0
TR,RK1BIO001,2040,999999.0
TR,RK1BIO001,2045,999999.0
TR,RK1BIO001,2050,999999.0
TR,RK1BIO005,2019,2.670057730470498e-05
TR,RK1BIO005,2020,3.0226618636766426e-05
TR,RK1BIO005,2025,0.0024134613929721383
TR,RK1BIO005,2030,0.0050390562150510205
TR,RK1BIO005,2035,0.004564723292380134
TR,RK1BIO005,2040,0.003375682629491813
TR,RK1BIO005,2045,0.0014829983419402649
TR,RK1BIO005,2050,4.291814141764224e-05
TR,RK1CHC001,2019,0.008223740131080503
TR,RK1CHC001,2020,0.009546771773832733
TR,RK1CHC001,2025,0.0055824140474974755
TR,RK1CHC001,2030,0.004259382404745246
TR,RK1CHC001,2035,-0.0
TR,RK1CHC001,2040,-0.0
TR,RK1CHC001,2045,-0.0
TR,RK1CHC001,2050,-0.0
TR,RK1CHC005,2019,0.0006216895332389666
TR,RK1CHC005,2020,0.0006216895332389666
TR,RK1CHC005,2025,0.000769014787229389
TR,RK1CHC005,2030,0.0008497767539301874
TR,RK1CHC005,2035,0.0007479933328116663
TR,RK1CHC005,2040,0.0005531573082754552
TR,RK1CHC005,2045,0.0002430121995987224
TR,RK1CHC005,2050,-0.0
TR,RK1ELC001,2019,0.00016520173644064175
TR,RK1ELC001,2020,0.0001870179972067473
TR,RK1ELC001,2025,0.0001870179972067473
TR,RK1ELC001,2030,2.0726304063450946e-05
TR,RK1ELC001,2035,2.0726304063450946e-05
TR,RK1ELC001,2040,1.349166332505466e-05
TR,RK1ELC001,2045,1.349166332505466e-05
TR,RK1ELC001,2050,-0.0
TR,RK1ELC005,2019,-0.0
TR,RK1ELC005,2020,-0.0
TR,RK1ELC005,2025,0.0008214605884139791
TR,RK1ELC005,2030,0.002155523697332059
TR,RK1ELC005,2035,0.0031844078100247146
TR,RK1ELC005,2040,0.004505568795139037
TR,RK1ELC005,2045,0.006137915812487712
TR,RK1ELC005,2050,0.007254653619714302
TR,RK1ELC100,2019,-0.0
TR,RK1ELC100,2020,-0.0
TR,RK1ELC100,2025,0.0020649233854888684
TR,RK1ELC100,2030,0.005368901025258325
TR,RK1ELC100,2035,0.007799378241959908
TR,RK1ELC100,2040,0.01090356325958241
TR,RK1ELC100,2045,0.01472085386128469
TR,RK1ELC100,2050,0.017324304536198973
TR,RK1ETH001,2019,-0.0
TR,RK1ETH001,2020,-0.0
TR,RK1ETH001,2025,0.002243707239672186
TR,RK1ETH001,2030,0.005561018342684264
TR,RK1ETH001,2035,0.00760591857975795
TR,RK1ETH001,2040,0.01036860221471837
TR,RK1ETH001,2045,0.013478534638617753
TR,RK1ETH001,2050,0.016004237886006866
TR,RK1KER001,2019,-0.0
TR,RK1KER001,2020,-0.0
TR,RK1KER001,2025,-0.0
TR,RK1KER001,2030,-0.0
TR,RK1KER001,2035,-0.0
TR,RK1KER001,2040,-0.0
TR,RK1KER001,2045,-0.0
TR,RK1KER001,2050,-0.0
TR,RK1LPG001,2019,0.001871856919411382
TR,RK1LPG001,2020,0.0019641295077889244
TR,RK1LPG001,2025,0.0024163825662139025
TR,RK1LPG001,2030,0.002656422963943372
TR,RK1LPG001,2035,0.002338240352281516
TR,RK1LPG001,2040,0.0017291763781472683
TR,RK1LPG001,2045,0.0015951059313841461
TR,RK1LPG001,2050,-0.0
TR,RK2BGS001,2019,-0.0
TR,RK2BGS001,2020,-0.0
TR,RK2BGS001,2025,0.0003521252195644608
TR,RK2BGS001,2030,0.0009592037636345127
TR,RK2BGS001,2035,0.001568857657883682
TR,RK2BGS001,2040,0.0022551948238455407
TR,RK2BGS001,2045,0.0029966356031226535
TR,RK2BGS001,2050,0.0034549020407836006
TR,RK2BIO001,2019,999999.0
TR,RK2BIO001,2020,999999.0
TR,RK2BIO001,2025,999999.0
TR,RK2BIO001,2030,999999.0
TR,RK2BIO001,2035,999999.0
TR,RK2BIO001,2040,999999.0
TR,RK2BIO001,2045,999999.0
TR,RK2BIO001,2050,999999.0
TR,RK2BIO005,2019,0.00020583232577514997
TR,RK2BIO005,2020,0.00029168313368406874
TR,RK2BIO005,2025,0.0057531521525005175
TR,RK2BIO005,2030,0.011982278954578238
TR,RK2BIO005,2035,0.009657490881097276
TR,RK2BIO005,2040,0.006148514960207348
TR,RK2BIO005,2045,0.0030118340148718625
TR,RK2BIO005,2050,-0.0
TR,RK2CHC001,2019,0.0036557603250736395
TR,RK2CHC001,2020,0.0038653976355900294
TR,RK2CHC001,2025,0.0021019614881880484
TR,RK2CHC001,2030,-0.0
TR,RK2CHC001,2035,-0.0
TR,RK2CHC001,2040,-0.0
TR,RK2CHC001,2045,-0.0
TR,RK2CHC001,2050,-0.0
TR,RK2CHC005,2019,0.00022000816956897214
TR,RK2CHC005,2020,0.00023262453099447895
TR,RK2CHC005,2025,0.0003150382740170561
TR,RK2CHC005,2030,0.00036708128028446887
TR,RK2CHC005,2035,0.00028874940386352263
TR,RK2CHC005,2040,0.00019133836914516335
TR,RK2CHC005,2045,7.598995699698031e-05
TR,RK2CHC005,2050,-0.0
TR,RK2ELC001,2019,1.2465075460551268e-05
TR,RK2ELC001,2020,1.2465075460551268e-05
TR,RK2ELC001,2025,1.2465075460551268e-05
TR,RK2ELC001,2030,3.937488410924194e-05
TR,RK2ELC001,2035,9.904885594064526e-05
TR,RK2ELC001,2040,0.00016221915108541746
TR,RK2ELC001,2045,0.00023217669916530232
TR,RK2ELC001,2050,0.0002745586534861513
TR,RK2ELC005,2019,-0.0
TR,RK2ELC005,2020,-0.0
TR,RK2ELC005,2025,0.000329944223243431
TR,RK2ELC005,2030,0.0007376475295059013
TR,RK2ELC005,2035,0.0008637318534229423
TR,RK2ELC005,2040,0.0009955314249049706
TR,RK2ELC005,2045,0.0011267791356343313
TR,RK2ELC005,2050,0.0012027456226912556
TR,RK2ELC100,2019,6.11956485665482e-05
TR,RK2ELC100,2020,6.11956485665482e-05
TR,RK2ELC100,2025,0.0007707908908011942
TR,RK2ELC100,2030,0.002667529954494197
TR,RK2ELC100,2035,0.0055708947471889095
TR,RK2ELC100,2040,0.008875189548310474
TR,RK2ELC100,2045,0.01248397827713691
TR,RK2ELC100,2050,0.014732779128123952
TR,RK2ETH001,2019,-0.0
TR,RK2ETH001,2020,-0.0
TR,RK2ETH001,2025,0.0018299448829390433
TR,RK2ETH001,2030,0.004067733891780892
TR,RK2ETH001,2035,0.004702310325078714
TR,RK2ETH001,2040,0.006038922196760619
TR,RK2ETH001,2045,0.00638199631815906
TR,RK2ETH001,2050,0.007526345859599745
TR,RK2KER001,2019,-0.0
TR,RK2KER001,2020,-0.0
TR,RK2KER001,2025,-0.0
TR,RK2KER001,2030,-0.0
TR,RK2KER001,2035,-0.0
TR,RK2KER001,2040,-0.0
TR,RK2KER001,2045,-0.0
TR,RK2KER001,2050,-0.0
TR,RK2LPG001,2019,0.0002776709578343878
TR,RK2LPG001,2020,0.0002935943606783254
TR,RK2LPG001,2025,0.00032739805190870754
TR,RK2LPG001,2030,0.00032659436504246564
TR,RK2LPG001,2035,0.0002927906738120835
TR,RK2LPG001,2040,0.00017023445277589255
TR,RK2LPG001,2045,0.00017023445277589255
TR,RK2LPG001,2050,-0.0
TR,RL1ELC001,2019,0.0007107173590984051
TR,RL1ELC001,2020,0.0007107173590984051
TR,RL1ELC001,2025,0.0007107173590984051
TR,RL1ELC001,2030,0.00026819290798799024
TR,RL1ELC001,2035,0.00026819290798799024
TR,RL1ELC001,2040,-0.0
TR,RL1ELC001,2045,0.0007362999558997522
TR,RL1ELC001,2050,0.0007362999558997522
TR,RL1ELC005,2019,0.0112299
TR,RL1ELC005,2020,0.011446
TR,RL1ELC005,2025,0.0119007
TR,RL1ELC005,2030,0.0124591
TR,RL1ELC005,2035,0.00515387
TR,RL1ELC005,2040,0.002762351566087384
TR,RL1ELC005,2045,0.002762351566087384
TR,RL1ELC005,2050,0.0032512299946520847
TR,RL1KER001,2019,2.104631986772799e-05
TR,RL1KER001,2020,2.104631986772799e-05
TR,RL1KER001,2025,2.104631986772799e-05
TR,RL1KER001,2030,7.490526517277073e-06
TR,RL1KER001,2035,7.490526517277073e-06
TR,RL1KER001,2040,-0.0
TR,RL1KER001,2045,-0.0
TR,RL1KER001,2050,-0.0
TR,RL1KER005,2019,0.0119956
TR,RL1KER005,2020,0.0122264
TR,RL1KER005,2025,0.0127121
TR,RL1KER005,2030,0.0133086
TR,RL1KER005,2035,0.00550527
TR,RL1KER005,2040,-0.0
TR,RL1KER005,2045,-0.0
TR,RL1KER005,2050,-0.0
TR,RL2ELC001,2019,0.0002537306674932145
TR,RL2ELC001,2020,0.0002537306674932145
TR,RL2ELC001,2025,0.0002537306674932145
TR,RL2ELC001,2030,9.859087494820119e-05
TR,RL2ELC001,2035,9.859087494820119e-05
TR,RL2ELC001,2040,0.001157130770141921
TR,RL2ELC001,2045,0.001157130770141921
TR,RL2ELC001,2050,0.0012852329981474274
TR,RL2ELC005,2019,0.0107891
TR,RL2ELC005,2020,0.0110353
TR,RL2ELC005,2025,0.0115282
TR,RL2ELC005,2030,0.0121003
TR,RL2ELC005,2035,0.00501121
TR,RL2ELC005,2040,-0.0
TR,RL2ELC005,2045,0.00021563027102243767
TR,RL2ELC005,2050,0.00021563027102243767
TR,RL2KER001,2019,7.216181947703596e-05
TR,RL2KER001,2020,7.216181947703596e-05
TR,RL2KER001,2025,7.216181947703596e-05
TR,RL2KER001,2030,2.7496684014631437e-05
TR,RL2KER001,2035,2.7496684014631437e-05
TR,RL2KER001,2040,-0.0
TR,RL2KER001,2045,-0.0
TR,RL2KER001,2050,-0.0
TR,RL2KER005,2019,0.0185689
TR,RL2KER005,2020,0.0189928
TR,RL2KER005,2025,0.0198411
TR,RL2KER005,2030,0.0208256
TR,RL2KER005,2035,0.00428917
TR,RL2KER005,2040,-0.0
TR,RL2KER005,2045,-0.0
TR,RL2KER005,2050,-0.0
TR,RO1ELC001,2019,0.0004970172116615104
TR,RO1ELC001,2020,0.0004970172116615104
TR,RO1ELC001,2025,0.0004970172116615104
TR,RO1ELC001,2030,0.00018712392909835135
TR,RO1ELC001,2035,0.00018712392909835135
TR,RO1ELC001,2040,0.0018744255930301951
TR,RO1ELC001,2045,0.0018744255930301951
TR,RO1ELC001,2050,-0.0
TR,RO1ELC005,2019,0.00985167
TR,RO1ELC005,2020,0.0100412
TR,RO1ELC005,2025,0.0104401
TR,RO1ELC005,2030,0.01093
TR,RO1ELC005,2035,0.00224884
TR,RO1ELC005,2040,-0.0
TR,RO1ELC005,2045,0.0004991274101217894
TR,RO1ELC005,2050,0.0027059018358586828
TR,RO2ELC001,2019,0.0002281246457307697
TR,RO2ELC001,2020,0.0002281246457307697
TR,RO2ELC001,2025,0.0002281246457307697
TR,RO2ELC001,2030,8.820193769854933e-05
TR,RO2ELC001,2035,8.820193769854933e-05
TR,RO2ELC001,2040,-0.0
TR,RO2ELC001,2045,-0.0
TR,RO2ELC001,2050,-0.0
TR,RO2ELC005,2019,0.00337617
TR,RO2ELC005,2020,0.00345324
TR,RO2ELC005,2025,0.00360748
TR,RO2ELC005,2030,0.00378647
TR,RO2ELC005,2035,0.00398145
TR,RO2ELC005,2040,0.00418045
TR,RO2ELC005,2045,0.00436955
TR,RO2ELC005,2050,0.00447427
TT,AGRDSL001,2019,0.00071785
TT,AGRDSL001,2020,0.00071785
TT,AGRDSL001,2025,0.00071785
TT,AGRDSL001,2030,0.00071785
TT,AGRDSL001,2035,0.00014357
TT,AGRDSL001,2040,-0.0
TT,AGRDSL001,2045,-0.0
TT,AGRDSL001,2050,-0.0
TT,AGRDSL005,2019,-0.0
TT,AGRDSL005,2020,-0.0
TT,AGRDSL005,2025,-0.0
TT,AGRDSL005,2030,-0.0
TT,AGRDSL005,2035,-0.0
TT,AGRDSL005,2040,-0.0
TT,AGRDSL005,2045,-0.0
TT,AGRDSL005,2050,-0.0
TT,AGRGSL001,2019,7.658146291866186e-05
TT,AGRGSL001,2020,7.658146291866186e-05
TT,AGRGSL001,2025,7.658146291866186e-05
TT,AGRGSL001,2030,6.52591e-05
TT,AGRGSL001,2035,1.30518e-05
TT,AGRGSL001,2040,-0.0
TT,AGRGSL001,2045,-0.0
TT,AGRGSL001,2050,-0.0
TT,AGRGSL005,2019,-0.0
TT,AGRGSL005,2020,-0.0
TT,AGRGSL005,2025,-0.0
TT,AGRGSL005,2030,-0.0
TT,AGRGSL005,2035,-0.0
TT,AGRGSL005,2040,-0.0
TT,AGRGSL005,2045,-0.0
TT,AGRGSL005,2050,-0.0
TT,AGRHFO001,2019,0.000848369
TT,AGRHFO001,2020,0.000848369
TT,AGRHFO001,2025,0.000848369
TT,AGRHFO001,2030,0.000848369
TT,AGRHFO001,2035,0.0008303918520893423
TT,AGRHFO001,2040,0.0009529239688627728
TT,AGRHFO001,2045,0.0010671718311191412
TT,AGRHFO001,2050,0.0011259545161188503
TT,CCOELC001,2019,0.03914062117815709
TT,CCOELC001,2020,0.04434336137111615
TT,CCOELC001,2025,0.05996752087691692
TT,CCOELC001,2030,0.0796739456796906
TT,CCOELC001,2035,0.10424691542872383
TT,CCOELC001,2040,0.13429464268649152
TT,CCOELC001,2045,0.17053765139458593
TT,CCOELC001,2050,0.19474202026403523
TT,RC1ELC001,2019,0.00135341
TT,RC1ELC001,2020,0.00133909
TT,RC1ELC001,2025,0.00130082
TT,RC1ELC001,2030,0.0012699
TT,RC1ELC001,2035,0.0004052183552039984
TT,RC1ELC001,2040,0.0004922603916493787
TT,RC1ELC001,2045,0.0005903266102163867
TT,RC1ELC001,2050,0.0006532838747178805
TT,RC2ELC001,2019,0.0432241
TT,RC2ELC001,2020,0.0429158
TT,RC2ELC001,2025,0.0418879
TT,RC2ELC001,2030,0.0409978
TT,RC2ELC001,2035,0.0161926
TT,RC2ELC001,2040,6.875988841637536e-05
TT,RC2ELC001,2045,7.716726655977604e-05
TT,RC2ELC001,2050,8.216088366788157e-05
TT,RK1BGS001,2019,0.00016007862912004013
TT,RK1BGS001,2020,0.00017575242597986872
TT,RK1BGS001,2025,0.00019611989368954465
TT,RK1BGS001,2030,0.00027697700879597537
TT,RK1BGS001,2035,0.0004801924362548816
TT,RK1BGS001,2040,0.0007298961060603799
TT,RK1BGS001,2045,0.001027970687998584
TT,RK1BGS001,2050,0.001228153418608633
TT,RK1BIO001,2019,999999.0
TT,RK1BIO001,2020,999999.0
TT,RK1BIO001,2025,999999.0
TT,RK1BIO001,2030,999999.0
TT,RK1BIO001,2035,999999.0
TT,RK1BIO001,2040,999999.0
TT,RK1BIO001,2045,999999.0
TT,RK1BIO001,2050,999999.0
TT,RK1BIO005,2019,0.0002870665457292371
TT,RK1BIO005,2020,0.0002870665457292371
TT,RK1BIO005,2025,0.002178676476035948
TT,RK1BIO005,2030,0.005279359167863743
TT,RK1BIO005,2035,0.004239305958278877
TT,RK1BIO005,2040,0.003113863769693227
TT,RK1BIO005,2045,0.001975240503242145
TT,RK1BIO005,2050,-0.0
TT,RK1CHC001,2019,0.003624837093243103
TT,RK1CHC001,2020,0.004417933130833532
TT,RK1CHC001,2025,0.0022513888876202434
TT,RK1CHC001,2030,0.0014582928500298143
TT,RK1CHC001,2035,-0.0
TT,RK1CHC001,2040,-0.0
TT,RK1CHC001,2045,-0.0
TT,RK1CHC001,2050,-0.0
TT,RK1CHC005,2019,0.0016357660167244002
TT,RK1CHC005,2020,0.0016357660167244002
TT,RK1CHC005,2025,0.0013658680493074768
TT,RK1CHC005,2030,0.0008906207928546644
TT,RK1CHC005,2035,0.0007333785377065266
TT,RK1CHC005,2040,0.0005102529892076842
TT,RK1CHC005,2045,0.00021290914702473728
TT,RK1CHC005,2050,-0.0
TT,RK1ELC001,2019,5.0116885376060504e-05
TT,RK1ELC001,2020,5.50239423836061e-05
TT,RK1ELC001,2025,5.50239423836061e-05
TT,RK1ELC001,2030,2.1722444438151964e-05
TT,RK1ELC001,2035,2.1722444438151964e-05
TT,RK1ELC001,2040,1.2445221159909302e-05
TT,RK1ELC001,2045,1.2445221159909302e-05
TT,RK1ELC001,2050,-0.0
TT,RK1ELC005,2019,-0.0
TT,RK1ELC005,2020,-0.0
TT,RK1ELC005,2025,0.0009132343972599696
TT,RK1ELC005,2030,0.002252917605337405
TT,RK1ELC005,2035,0.0031130465058003993
TT,RK1ELC005,2040,0.004140700032446875
TT,RK1ELC005,2045,0.005337108771323012
TT,RK1ELC005,2050,0.006127652471133497
TT,RK1ELC100,2019,-0.0
TT,RK1ELC100,2020,-0.0
TT,RK1ELC100,2025,0.0022956202097852347
TT,RK1ELC100,2030,0.005612113036508875
TT,RK1ELC100,2035,0.007625129795111738
TT,RK1ELC100,2040,0.01002109351347692
TT,RK1ELC100,2045,0.012800632171081603
TT,RK1ELC100,2050,0.014633031882885963
TT,RK1ETH001,2019,0.000575769644035352
TT,RK1ETH001,2020,0.000575769644035352
TT,RK1ETH001,2025,0.0028201035945393032
TT,RK1ETH001,2030,0.0058164854685802715
TT,RK1ETH001,2035,0.007182309115298452
TT,RK1ETH001,2040,0.009530384496649277
TT,RK1ETH001,2045,0.011719794675614004
TT,RK1ETH001,2050,0.01351809274851564
TT,RK1KER001,2019,0.0001828194152275407
TT,RK1KER001,2020,0.00020072000194052
TT,RK1KER001,2025,0.00011354883863632189
TT,RK1KER001,2030,9.56482519233426e-05
TT,RK1KER001,2035,-0.0
TT,RK1KER001,2040,-0.0
TT,RK1KER001,2045,-0.0
TT,RK1KER001,2050,-0.0
TT,RK1LPG001,2019,0.007552723085172178
TT,RK1LPG001,2020,0.008098715126079504
TT,RK1LPG001,2025,0.008098715126079504
TT,RK1LPG001,2030,0.002784093094620954
TT,RK1LPG001,2035,0.002784093094620954
TT,RK1LPG001,2040,0.0015950615287948506
TT,RK1LPG001,2045,0.0015950615287948506
TT,RK1LPG001,2050,-0.0
TT,RK2BGS001,2019,8.590251789576587e-05
TT,RK2BGS001,2020,8.814231136435303e-05
TT,RK2BGS001,2025,0.00037026811755045075
TT,RK2BGS001,2030,0.0008312101283777808
TT,RK2BGS001,2035,0.0012725528362902412
TT,RK2BGS001,2040,0.001720168995747399
TT,RK2BGS001,2045,0.002162875497473924
TT,RK2BGS001,2050,0.002421920203421709
TT,RK2BIO001,2019,999999.0
TT,RK2BIO001,2020,999999.0
TT,RK2BIO001,2025,999999.0
TT,RK2BIO001,2030,999999.0
TT,RK2BIO001,2035,999999.0
TT,RK2BIO001,2040,999999.0
TT,RK2BIO001,2045,999999.0
TT,RK2BIO001,2050,999999.0
TT,RK2BIO005,2019,0.002021237580849503
TT,RK2BIO005,2020,0.0020931374060200163
TT,RK2BIO005,2025,0.006238104292598758
TT,RK2BIO005,2030,0.010427951962875336
TT,RK2BIO005,2035,0.00782102996408509
TT,RK2BIO005,2040,0.004356851837135565
TT,RK2BIO005,2045,0.002818806949347069
TT,RK2BIO005,2050,-0.0
TT,RK2CHC001,2019,0.001615873656720182
TT,RK2CHC001,2020,0.0016580053707342178
TT,RK2CHC001,2025,0.0008505315979482046
TT,RK2CHC001,2030,-0.0
TT,RK2CHC001,2035,-0.0
TT,RK2CHC001,2040,-0.0
TT,RK2CHC001,2045,-0.0
TT,RK2CHC001,2050,-0.0
TT,RK2CHC005,2019,0.000598543732084824
TT,RK2CHC005,2020,0.000614148704931245
TT,RK2CHC005,2025,0.0004890932524404424
