REGION,TECHNOLOGY,YEAR,VALUE
RE1,PWRWND010,2019,0.0
RE1,PWRWND010,2020,-0.0
RE1,PWRWND010,2025,425.2352
RE1,PWRWND010,2030,145.14299999999994
RE1,PWRWND010,2035,174.91540000000006
RE1,PWRWND010,2040,235.17899999999997
RE1,PWRWND010,2045,701.8749200000002
RE1,PWRWND010,2050,361.76439999999974
RE1,TAIJFL001,2019,0.0
RE1,TAIJFL001,2020,0.0
RE1,TAIJFL001,2025,0.0
RE1,TAIJFL001,2030,0.0
RE1,TAIJFL001,2035,0.0
RE1,TAIJFL001,2040,0.04624212513735624
RE1,TAIJFL001,2045,0.057723366083668286
RE1,TAIJFL001,2050,0.0653352385342619
RE1,TRBDSL001,2019,2183.4141828365678
RE1,TRBDSL001,2020,0.0
RE1,TRBDSL001,2025,1445.0232046409285
RE1,TRBDSL001,2030,619.2956591318265
RE1,TRBDSL001,2035,0.0
RE1,TRBDSL001,2040,0.0
RE1,TRBDSL001,2045,0.0
RE1,TRBDSL001,2050,0.0
RE1,TRBDSL005,2019,0.0
RE1,TRBDSL005,2020,0.0
RE1,TRBDSL005,2025,0.0
RE1,TRBDSL005,2030,0.0
RE1,TRBDSL005,2035,0.0
RE1,TRBDSL005,2040,0.0
RE1,TRBDSL005,2045,0.0
RE1,TRBDSL005,2050,0.0
RE1,TRBDSL010,2019,0.0
RE1,TRBDSL010,2020,0.0
RE1,TRBDSL010,2025,0.0
RE1,TRBDSL010,2030,0.0
RE1,TRBDSL010,2035,0.0
RE1,TRBDSL010,2040,0.0
RE1,TRBDSL010,2045,0.0
RE1,TRBDSL010,2050,0.0
RE1,TRBELC001,2019,0.0
RE1,TRBELC001,2020,0.0
RE1,TRBELC001,2025,0.0
RE1,TRBELC001,2030,0.0
RE1,TRBELC001,2035,0.0
RE1,TRBELC001,2040,0.0
RE1,TRBELC001,2045,0.0
RE1,TRBELC001,2050,6230.541108221644
RE1,TRBGSL001,2019,0.0
RE1,TRBGSL001,2020,0.0
RE1,TRBGSL001,2025,0.0
RE1,TRBGSL001,2030,0.0
RE1,TRBGSL001,2035,0.0
RE1,TRBGSL001,2040,0.0
RE1,TRBGSL001,2045,0.0
RE1,TRBGSL001,2050,0.0
RE1,TRBGSL005,2019,0.0
RE1,TRBGSL005,2020,0.0
RE1,TRBGSL005,2025,0.0
RE1,TRBGSL005,2030,0.0
RE1,TRBGSL005,2035,0.0
RE1,TRBGSL005,2040,0.0
RE1,TRBGSL005,2045,0.0
RE1,TRBGSL005,2050,0.0
RE1,TRBGSL010,2019,0.0
RE1,TRBGSL010,2020,0.0
RE1,TRBGSL010,2025,0.0
RE1,TRBGSL010,2030,2193.83775134867
RE1,TRBGSL010,2035,3990.092818563713
RE1,TRBGSL010,2040,4668.936587317464
RE1,TRBGSL010,2045,5393.0366073214645
RE1,TRBGSL010,2050,0.0
RE1,TRCDSL001,2019,679.5886177235446
RE1,TRCDSL001,2020,0.0
RE1,TRCDSL001,2025,0.0
RE1,TRCDSL001,2030,9336.619940042174
RE1,TRCDSL001,2035,24047.745351816033
RE1,TRCDSL001,2040,9521.347550710305
RE1,TRCDSL001,2045,19990.126001254415
RE1,TRCDSL001,2050,31063.54335141596
RE1,TRCDSL005,2019,0.0
RE1,TRCDSL005,2020,0.0
RE1,TRCDSL005,2025,0.0
RE1,TRCDSL005,2030,0.0
RE1,TRCDSL005,2035,0.0
RE1,TRCDSL005,2040,0.0
RE1,TRCDSL005,2045,0.0
RE1,TRCDSL005,2050,0.0
RE1,TRCDSL010,2019,0.0
RE1,TRCDSL010,2020,0.0
RE1,TRCDSL010,2025,0.0
RE1,TRCDSL010,2030,0.0
RE1,TRCDSL010,2035,0.0
RE1,TRCDSL010,2040,0.0
RE1,TRCDSL010,2045,0.0
RE1,TRCDSL010,2050,0.0
RE1,TRCELC001,2019,0.0
RE1,TRCELC001,2020,0.0
RE1,TRCELC001,2025,0.0
RE1,TRCELC001,2030,0.0
RE1,TRCELC001,2035,0.0
RE1,TRCELC001,2040,0.0
RE1,TRCELC001,2045,0.0
RE1,TRCELC001,2050,0.0
RE1,TRCGSL001,2019,12373.500700140028
RE1,TRCGSL001,2020,0.0
RE1,TRCGSL001,2025,0.0
RE1,TRCGSL001,2030,0.0
RE1,TRCGSL001,2035,0.0
RE1,TRCGSL001,2040,0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,0.0
RE1,TRCGSL005,2020,0.0
RE1,TRCGSL005,2025,0.0
RE1,TRCGSL005,2030,0.0
RE1,TRCGSL005,2035,0.0
RE1,TRCGSL005,2040,0.0
RE1,TRCGSL005,2045,0.0
RE1,TRCGSL005,2050,0.0
RE1,TRCGSL010,2019,0.0
RE1,TRCGSL010,2020,0.0
RE1,TRCGSL010,2025,0.0
RE1,TRCGSL010,2030,0.0
RE1,TRCGSL010,2035,0.0
RE1,TRCGSL010,2040,0.0
RE1,TRCGSL010,2045,0.0
RE1,TRCGSL010,2050,0.0
RE1,TRHDSL001,2019,3534.505101020204
RE1,TRHDSL001,2020,0.0
RE1,TRHDSL001,2025,0.0
RE1,TRHDSL001,2030,1251.3849569913982
RE1,TRHDSL001,2035,0.0
RE1,TRHDSL001,2040,0.0
RE1,TRHDSL001,2045,0.0
RE1,TRHDSL001,2050,0.0
RE1,TRHDSL005,2019,0.0
RE1,TRHDSL005,2020,0.0
RE1,TRHDSL005,2025,0.0
RE1,TRHDSL005,2030,0.0
RE1,TRHDSL005,2035,0.0
RE1,TRHDSL005,2040,0.0
RE1,TRHDSL005,2045,0.0
RE1,TRHDSL005,2050,0.0
RE1,TRHDSL010,2019,0.0
RE1,TRHDSL010,2020,0.0
RE1,TRHDSL010,2025,0.0
RE1,TRHDSL010,2030,0.0
RE1,TRHDSL010,2035,0.0
RE1,TRHDSL010,2040,0.0
RE1,TRHDSL010,2045,0.0
RE1,TRHDSL010,2050,0.0
RE1,TRHGSL001,2019,0.0
RE1,TRHGSL001,2020,0.0
RE1,TRHGSL001,2025,0.0
RE1,TRHGSL001,2030,0.0
RE1,TRHGSL001,2035,0.0
RE1,TRHGSL001,2040,0.0
RE1,TRHGSL001,2045,0.0
RE1,TRHGSL001,2050,0.0
RE1,TRHGSL005,2019,0.0
RE1,TRHGSL005,2020,0.0
RE1,TRHGSL005,2025,0.0
RE1,TRHGSL005,2030,0.0
RE1,TRHGSL005,2035,0.0
RE1,TRHGSL005,2040,0.0
RE1,TRHGSL005,2045,0.0
RE1,TRHGSL005,2050,0.0
RE1,TRHGSL010,2019,0.0
RE1,TRHGSL010,2020,0.0
RE1,TRHGSL010,2025,0.0
RE1,TRHGSL010,2030,6214.75879964865
RE1,TRHGSL010,2035,4623.802032517783
RE1,TRHGSL010,2040,11340.986925273777
RE1,TRHGSL010,2045,8588.755783267934
RE1,TRHGSL010,2050,13947.8401359159
RE1,TRLDSL001,2019,4150.430086017203
RE1,TRLDSL001,2020,0.0
RE1,TRLDSL001,2025,0.0
RE1,TRLDSL001,2030,1472.9345869173835
RE1,TRLDSL001,2035,0.0
RE1,TRLDSL001,2040,0.0
RE1,TRLDSL001,2045,0.0
RE1,TRLDSL001,2050,0.0
RE1,TRLDSL005,2019,0.0
RE1,TRLDSL005,2020,0.0
RE1,TRLDSL005,2025,0.0
RE1,TRLDSL005,2030,0.0
RE1,TRLDSL005,2035,0.0
RE1,TRLDSL005,2040,0.0
RE1,TRLDSL005,2045,0.0
RE1,TRLDSL005,2050,0.0
RE1,TRLDSL010,2019,0.0
RE1,TRLDSL010,2020,0.0
RE1,TRLDSL010,2025,0.0
RE1,TRLDSL010,2030,0.0
RE1,TRLDSL010,2035,0.0
RE1,TRLDSL010,2040,0.0
RE1,TRLDSL010,2045,0.0
RE1,TRLDSL010,2050,0.0
RE1,TRLELC005,2019,0.0
RE1,TRLELC005,2020,0.0
RE1,TRLELC005,2025,0.0
RE1,TRLELC005,2030,0.0
RE1,TRLELC005,2035,0.0
RE1,TRLELC005,2040,0.0
RE1,TRLELC005,2045,0.0
RE1,TRLELC005,2050,0.0
RE1,TRLGSL001,2019,550.110022004401
RE1,TRLGSL001,2020,0.0
RE1,TRLGSL001,2025,192.0384076815363
RE1,TRLGSL001,2030,0.0
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,0.0
RE1,TRLGSL001,2045,0.0
RE1,TRLGSL001,2050,0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,192.35404638863736
RE1,TRLGSL005,2025,1650.672258802322
RE1,TRLGSL005,2030,5858.666682939706
RE1,TRLGSL005,2035,0.0
RE1,TRLGSL005,2040,0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,0.0
RE1,TRLGSL010,2019,0.0
RE1,TRLGSL010,2020,0.0
RE1,TRLGSL010,2025,0.0
RE1,TRLGSL010,2030,0.0
RE1,TRLGSL010,2035,5099.890746943151
RE1,TRLGSL010,2040,11219.479367079653
RE1,TRLGSL010,2045,9150.527354264615
RE1,TRLGSL010,2050,13888.451241454528
RE1,TRMDSL001,2019,0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,0.0
RE1,TRMDSL001,2030,6538.9083864772965
RE1,TRMDSL001,2035,1475.8231998399676
RE1,TRMDSL001,2040,0.0
RE1,TRMDSL001,2045,2192.1264604920975
RE1,TRMDSL001,2050,9363.793363472694
RE1,TRMDSL005,2019,0.0
RE1,TRMDSL005,2020,0.0
RE1,TRMDSL005,2025,0.0
RE1,TRMDSL005,2030,0.0
RE1,TRMDSL005,2035,0.0
RE1,TRMDSL005,2040,0.0
RE1,TRMDSL005,2045,0.0
RE1,TRMDSL005,2050,0.0
RE1,TRMDSL010,2019,0.0
RE1,TRMDSL010,2020,0.0
RE1,TRMDSL010,2025,0.0
RE1,TRMDSL010,2030,0.0
RE1,TRMDSL010,2035,0.0
RE1,TRMDSL010,2040,0.0
RE1,TRMDSL010,2045,0.0
RE1,TRMDSL010,2050,0.0
RE1,TRMELC001,2019,0.0
RE1,TRMELC001,2020,0.0
RE1,TRMELC001,2025,0.0
RE1,TRMELC001,2030,0.0
RE1,TRMELC001,2035,0.0
RE1,TRMELC001,2040,0.0
RE1,TRMELC001,2045,0.0
RE1,TRMELC001,2050,0.0
RE1,TRMGSL001,2019,6932.586517303461
RE1,TRMGSL001,2020,0.0
RE1,TRMGSL001,2025,0.0
RE1,TRMGSL001,2030,1649.6099219843968
RE1,TRMGSL001,2035,0.0
RE1,TRMGSL001,2040,8950.91078695739
RE1,TRMGSL001,2045,-0.0
RE1,TRMGSL001,2050,0.0
RE1,TRMGSL005,2019,0.0
RE1,TRMGSL005,2020,0.0
RE1,TRMGSL005,2025,0.0
RE1,TRMGSL005,2030,0.0
RE1,TRMGSL005,2035,0.0
RE1,TRMGSL005,2040,0.0
RE1,TRMGSL005,2045,0.0
RE1,TRMGSL005,2050,0.0
RE1,TRMGSL010,2019,0.0
RE1,TRMGSL010,2020,0.0
RE1,TRMGSL010,2025,0.0
RE1,TRMGSL010,2030,0.0
RE1,TRMGSL010,2035,0.0
RE1,TRMGSL010,2040,0.0
RE1,TRMGSL010,2045,0.0
RE1,TRMGSL010,2050,0.0
RE1,TTRDSL001,2019,0.06311510906950543
RE1,TTRDSL001,2020,0.07155160103558002
RE1,TTRDSL001,2025,0.0949581088211554
RE1,TTRDSL001,2030,0.12394665640383278
RE1,TTRDSL001,2035,0.1592784310286715
RE1,TTRDSL001,2040,0.20165118767030926
RE1,TTRDSL001,2045,0.251762681303384
RE1,TTRDSL001,2050,0.2848108941930446
RE1,TTRELC001,2019,-0.0
RE1,TTRELC001,2020,0.0
RE1,TTRELC001,2025,0.0
RE1,TTRELC001,2030,0.0
RE1,TTRELC001,2035,0.0
RE1,TTRELC001,2040,0.0
RE1,TTRELC001,2045,0.0
RE1,TTRELC001,2050,0.0
RE1,TWDHFO001,2019,0.036765343936367184
RE1,TWDHFO001,2020,0.04085038215151909
RE1,TWDHFO001,2025,0.05392250444000521
RE1,TWDHFO001,2030,0.06944564965758247
RE1,TWDHFO001,2035,0.08987084073334202
RE1,TWDHFO001,2040,0.11438107002425345
RE1,TWDHFO001,2045,0.14215932988728647
RE1,TWDHFO001,2050,0.1634015286060764
SA,AGRDSL001,2019,0.0
SA,AGRDSL001,2020,0.0
SA,AGRDSL001,2025,0.0
SA,AGRDSL001,2030,0.0
SA,AGRDSL001,2035,0.0
SA,AGRDSL001,2040,0.0
SA,AGRDSL001,2045,0.0
SA,AGRDSL001,2050,0.0
SA,AGRDSL005,2019,0.0
SA,AGRDSL005,2020,0.0
SA,AGRDSL005,2025,0.0
SA,AGRDSL005,2030,0.0
SA,AGRDSL005,2035,0.0
SA,AGRDSL005,2040,0.0
SA,AGRDSL005,2045,0.0
SA,AGRDSL005,2050,0.0
SA,AGRGSL001,2019,0.0033476178264212125
SA,AGRGSL001,2020,0.0
SA,AGRGSL001,2025,0.0
SA,AGRGSL001,2030,0.0
SA,AGRGSL001,2035,0.0
SA,AGRGSL001,2040,0.0
SA,AGRGSL001,2045,0.0
SA,AGRGSL001,2050,0.0
SA,AGRGSL005,2019,0.0
SA,AGRGSL005,2020,0.0
SA,AGRGSL005,2025,0.0
SA,AGRGSL005,2030,0.0
SA,AGRGSL005,2035,0.0
SA,AGRGSL005,2040,0.0
SA,AGRGSL005,2045,0.0
SA,AGRGSL005,2050,0.0
SA,AGRHFO001,2019,0.0
SA,AGRHFO001,2020,0.0
SA,AGRHFO001,2025,0.0
SA,AGRHFO001,2030,0.0
SA,AGRHFO001,2035,0.240006810784209
SA,AGRHFO001,2040,0.1061431131249767
SA,AGRHFO001,2045,0.2815091989076987
SA,AGRHFO001,2050,0.1274945159651592
SA,CCOELC001,2019,0.4416800245899466
SA,CCOELC001,2020,1.1154715507134274
SA,CCOELC001,2025,3.34975021565542
SA,CCOELC001,2030,5.78208610161355
SA,CCOELC001,2035,14.977986787358317
SA,CCOELC001,2040,13.814175252060274
SA,CCOELC001,2045,22.748329773996527
SA,CCOELC001,2050,19.003594302120284
SA,RC1ELC001,2019,0.0
SA,RC1ELC001,2020,0.0
SA,RC1ELC001,2025,0.0
SA,RC1ELC001,2030,0.0
SA,RC1ELC001,2035,0.029601112268616395
SA,RC1ELC001,2040,0.0663929920430526
SA,RC1ELC001,2045,0.054810123048639414
SA,RC1ELC001,2050,0.08302849819454818
SA,RC2ELC001,2019,0.0
SA,RC2ELC001,2020,0.0
SA,RC2ELC001,2025,0.0
SA,RC2ELC001,2030,0.0
SA,RC2ELC001,2035,0.0
SA,RC2ELC001,2040,0.02842869446299681
SA,RC2ELC001,2045,0.00516411564408461
SA,RC2ELC001,2050,0.03160327338897799
SA,RK1BGS001,2019,0.0
SA,RK1BGS001,2020,0.0
SA,RK1BGS001,2025,0.013989971700580603
SA,RK1BGS001,2030,0.028928248549253226
SA,RK1BGS001,2035,0.05066342130678799
SA,RK1BGS001,2040,0.0776499791967526
SA,RK1BGS001,2045,0.11255939068331171
SA,RK1BGS001,2050,0.120851589457922
SA,RK1BIO005,2019,2.383913965695219e-05
SA,RK1BIO005,2020,3.307493373358406e-06
SA,RK1BIO005,2025,0.0026876419687534747
SA,RK1BIO005,2030,0.0029020914338840067
SA,RK1BIO005,2035,0.0021512340743897987
SA,RK1BIO005,2040,0.0015908317542419113
SA,RK1BIO005,2045,4.7077845864420794e-05
SA,RK1BIO005,2050,0.0
SA,RK1CHC001,2019,0.00686005732348905
SA,RK1CHC001,2020,0.001283321161847139
SA,RK1CHC001,2025,0.0034328850457237066
SA,RK1CHC001,2030,0.0
SA,RK1CHC001,2035,0.0
SA,RK1CHC001,2040,0.0
SA,RK1CHC001,2045,0.0
SA,RK1CHC001,2050,-0.0
SA,RK1CHC005,2019,0.005481350673260306
SA,RK1CHC005,2020,0.00022457678823402098
SA,RK1CHC005,2025,0.004227397546987834
SA,RK1CHC005,2030,0.0016859477933131022
SA,RK1CHC005,2035,0.001486487518203793
SA,RK1CHC005,2040,0.0010967356840216344
SA,RK1CHC005,2045,0.0004800372809214304
SA,RK1CHC005,2050,-0.0
SA,RK1ELC001,2019,0.0013220252497988182
SA,RK1ELC001,2020,0.0001809545064771456
SA,RK1ELC001,2025,0.0
SA,RK1ELC001,2030,0.00027720303066194164
SA,RK1ELC001,2035,0.0
SA,RK1ELC001,2040,0.00018032544865137414
SA,RK1ELC001,2045,0.0
SA,RK1ELC001,2050,0.0
SA,RK1ELC005,2019,0.0
SA,RK1ELC005,2020,0.0
SA,RK1ELC005,2025,0.022176697389198797
SA,RK1ELC005,2030,0.05848630152210046
SA,RK1ELC005,2035,0.08653041617963368
SA,RK1ELC005,2040,0.12211896970972072
SA,RK1ELC005,2045,0.1657061650787793
SA,RK1ELC005,2050,0.19546473982772197
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,0.0
SA,RK1ELC100,2025,0.05359705946770277
SA,RK1ELC100,2030,0.08646152112208338
SA,RK1ELC100,2035,0.11730200428720954
SA,RK1ELC100,2040,0.16683544534883638
SA,RK1ELC100,2045,0.21526423371939737
SA,RK1ELC100,2050,0.23351527833471317
SA,RK1ETH001,2019,0.0
SA,RK1ETH001,2020,0.0
SA,RK1ETH001,2025,0.00919916669787534
SA,RK1ETH001,2030,0.013715236705382675
SA,RK1ETH001,2035,0.007389415478225025
SA,RK1ETH001,2040,0.02157572761655934
SA,RK1ETH001,2045,0.026297277854403757
SA,RK1ETH001,2050,0.017614360543020846
SA,RK1KER001,2019,0.0
SA,RK1KER001,2020,0.0
SA,RK1KER001,2025,0.0
SA,RK1KER001,2030,0.0
SA,RK1KER001,2035,0.0
SA,RK1KER001,2040,0.0
SA,RK1KER001,2045,0.0
SA,RK1KER001,2050,0.0
SA,RK1LPG001,2019,0.0291685889816218
SA,RK1LPG001,2020,0.003992536521002825
SA,RK1LPG001,2025,0.00037705917642178854
SA,RK1LPG001,2030,0.02875273748306232
SA,RK1LPG001,2035,0.0
SA,RK1LPG001,2040,0.01894941837175147
SA,RK1LPG001,2045,0.0
SA,RK1LPG001,2050,0.0
SA,RK2BGS001,2019,0.0
SA,RK2BGS001,2020,0.0
SA,RK2BGS001,2025,0.09969052410177619
SA,RK2BGS001,2030,0.17327293464781232
SA,RK2BGS001,2035,0.2738120112606997
SA,RK2BGS001,2040,0.3672333401231236
SA,RK2BGS001,2045,0.48121403199970275
SA,RK2BGS001,2050,0.4950257365019428
SA,RK2BIO005,2019,0.0005487552609456443
SA,RK2BIO005,2020,0.00017724885242142646
SA,RK2BIO005,2025,0.016876757640784883
SA,RK2BIO005,2030,0.020154979417613732
SA,RK2BIO005,2035,0.00964000356651371
SA,RK2BIO005,2040,0.009268251325781369
SA,RK2BIO005,2045,0.0
SA,RK2BIO005,2050,-0.0
SA,RK2CHC001,2019,0.005303920373115719
SA,RK2CHC001,2020,0.00032762716926946887
SA,RK2CHC001,2025,0.0030836013093029566
SA,RK2CHC001,2030,0.0
SA,RK2CHC001,2035,0.0
SA,RK2CHC001,2040,0.0
SA,RK2CHC001,2045,0.0
SA,RK2CHC001,2050,-0.0
SA,RK2CHC005,2019,0.003308397410075623
SA,RK2CHC005,2020,0.00020435803294601042
SA,RK2CHC005,2025,0.002494896239521877
SA,RK2CHC005,2030,0.0011180917880684205
SA,RK2CHC005,2035,0.0008810080699549347
SA,RK2CHC005,2040,0.0005824541620652897
SA,RK2CHC005,2045,0.00023046515695833233
SA,RK2CHC005,2050,-0.0
SA,RK2ELC001,2019,0.0002918011874825498
SA,RK2ELC001,2020,0.0
SA,RK2ELC001,2025,0.0
SA,RK2ELC001,2030,0.0009273771230654045
SA,RK2ELC001,2035,0.0014081807419322524
SA,RK2ELC001,2040,0.00240716204504219
SA,RK2ELC001,2045,0.003032180516519336
SA,RK2ELC001,2050,0.0033872675981162746
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.015678364237028022
SA,RK2ELC005,2030,0.035228286144291264
SA,RK2ELC005,2035,0.04131428010614807
SA,RK2ELC005,2040,0.04749963945097492
SA,RK2ELC005,2045,0.053549253737099525
SA,RK2ELC005,2050,0.057042381332684605
SA,RK2ELC100,2019,0.0016001045623888859
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.03361461532222731
SA,RK2ELC100,2030,0.08889951205931192
SA,RK2ELC100,2035,0.16728672677394432
SA,RK2ELC100,2040,0.23981381116723094
SA,RK2ELC100,2045,0.330572770588491
SA,RK2ELC100,2050,0.34121894442625217
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.013205869230670094
SA,RK2ETH001,2030,0.01629683179152318
SA,RK2ETH001,2035,0.004656090401236006
SA,RK2ETH001,2040,0.022999482015231967
SA,RK2ETH001,2045,0.01840336429066874
SA,RK2ETH001,2050,0.012806944484085918
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.008628241534912765
SA,RK2LPG001,2020,0.0005329652307934975
SA,RK2LPG001,2025,0.0
SA,RK2LPG001,2030,0.006176332679016777
SA,RK2LPG001,2035,0.0
SA,RK2LPG001,2040,0.003217477875331535
SA,RK2LPG001,2045,0.0
SA,RK2LPG001,2050,0.0
SA,RL1ELC001,2019,0.007201891925823015
SA,RL1ELC001,2020,0.0
SA,RL1ELC001,2025,0.0
SA,RL1ELC001,2030,0.0027664187327572066
SA,RL1ELC001,2035,0.0
SA,RL1ELC001,2040,0.028479731780371997
SA,RL1ELC001,2045,0.0
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0
SA,RL1ELC005,2020,0.0
SA,RL1ELC005,2025,0.0
SA,RL1ELC005,2030,0.0
SA,RL1ELC005,2035,0.0
SA,RL1ELC005,2040,0.0
SA,RL1ELC005,2045,0.007448572061522971
SA,RL1ELC005,2050,0.03341771024029029
SA,RL1KER001,2019,0.00026199938110402395
SA,RL1KER001,2020,0.0
SA,RL1KER001,2025,0.0
SA,RL1KER001,2030,9.491154953466595e-05
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.0
SA,RL1KER001,2050,0.0
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,0.0
SA,RL2ELC001,2019,0.004525785991800085
SA,RL2ELC001,2020,0.0
SA,RL2ELC001,2025,0.0
SA,RL2ELC001,2030,0.0017901049007366158
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.02100009948068537
SA,RL2ELC001,2045,0.0038148511462492295
SA,RL2ELC001,2050,0.023260576427603676
SA,RL2ELC005,2019,0.0
SA,RL2ELC005,2020,0.0
SA,RL2ELC005,2025,0.0
SA,RL2ELC005,2030,0.0
SA,RL2ELC005,2035,0.0
SA,RL2ELC005,2040,0.0
SA,RL2ELC005,2045,0.0
SA,RL2ELC005,2050,0.0
SA,RL2KER001,2019,0.00158126500997815
SA,RL2KER001,2020,0.0
SA,RL2KER001,2025,0.0
SA,RL2KER001,2030,0.0006133253540611726
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.0
SA,RL2KER005,2050,0.0
SA,RO1ELC001,2019,0.10071239823497424
SA,RO1ELC001,2020,0.0
SA,RO1ELC001,2025,0.0
SA,RO1ELC001,2030,0.03859782360454841
SA,RO1ELC001,2035,0.0
SA,RO1ELC001,2040,0.0
SA,RO1ELC001,2045,0.0
SA,RO1ELC001,2050,0.0
SA,RO1ELC005,2019,0.0
SA,RO1ELC005,2020,0.0
SA,RO1ELC005,2025,0.0
SA,RO1ELC005,2030,0.0
SA,RO1ELC005,2035,0.0
SA,RO1ELC005,2040,0.3864455323295765
SA,RO1ELC005,2045,0.10096841082560801
SA,RO1ELC005,2050,0.4535765585084372
SA,RO2ELC001,2019,0.08136857186569225
SA,RO2ELC001,2020,0.0
SA,RO2ELC001,2025,0.0
SA,RO2ELC001,2030,0.03202418952841811
SA,RO2ELC001,2035,0.0
SA,RO2ELC001,2040,0.0
SA,RO2ELC001,2045,0.0
SA,RO2ELC001,2050,0.0
SA,RO2ELC005,2019,0.0
SA,RO2ELC005,2020,0.0
SA,RO2ELC005,2025,0.0
SA,RO2ELC005,2030,0.0
SA,RO2ELC005,2035,0.0
SA,RO2ELC005,2040,0.0
SA,RO2ELC005,2045,0.0
SA,RO2ELC005,2050,0.0
SI,AGRDSL001,2019,0.0
SI,AGRDSL001,2020,0.0
SI,AGRDSL001,2025,0.0
SI,AGRDSL001,2030,0.0
SI,AGRDSL001,2035,0.0
SI,AGRDSL001,2040,0.0
SI,AGRDSL001,2045,0.0
SI,AGRDSL001,2050,0.0
SI,AGRDSL005,2019,0.0
SI,AGRDSL005,2020,0.0
SI,AGRDSL005,2025,0.0
SI,AGRDSL005,2030,0.0
SI,AGRDSL005,2035,0.0
SI,AGRDSL005,2040,0.0
SI,AGRDSL005,2045,0.0
SI,AGRDSL005,2050,0.0
SI,AGRGSL001,2019,0.0216433043295383
SI,AGRGSL001,2020,0.0
SI,AGRGSL001,2025,0.0
SI,AGRGSL001,2030,0.0
SI,AGRGSL001,2035,0.0
SI,AGRGSL001,2040,0.0
SI,AGRGSL001,2045,0.0
SI,AGRGSL001,2050,0.0
SI,AGRGSL005,2019,0.0
SI,AGRGSL005,2020,0.0
SI,AGRGSL005,2025,0.0
SI,AGRGSL005,2030,0.0
SI,AGRGSL005,2035,0.0
SI,AGRGSL005,2040,0.0
SI,AGRGSL005,2045,0.0
SI,AGRGSL005,2050,0.0
SI,AGRHFO001,2019,0.0
SI,AGRHFO001,2020,0.0
SI,AGRHFO001,2025,0.0
SI,AGRHFO001,2030,0.0
SI,AGRHFO001,2035,1.5517419525730787
SI,AGRHFO001,2040,0.6862594121595328
SI,AGRHFO001,2045,1.8200702284514918
SI,AGRHFO001,2050,0.8243104442964522
SI,CCOELC001,2019,1.0052011286838247
SI,CCOELC001,2020,2.538574946632882
SI,CCOELC001,2025,7.6235781919722605
SI,CCOELC001,2030,13.15923457602347
SI,CCOELC001,2035,34.087775692225634
SI,CCOELC001,2040,31.439074006347507
SI,CCOELC001,2045,51.77200455836779
SI,CCOELC001,2050,43.24933330001334
SI,RC1ELC001,2019,0.0
SI,RC1ELC001,2020,0.0
SI,RC1ELC001,2025,0.0
SI,RC1ELC001,2030,0.0
SI,RC1ELC001,2035,0.04344327190847649
SI,RC1ELC001,2040,0.09587357246304093
SI,RC1ELC001,2045,0.074092333316539
SI,RC1ELC001,2050,0.1157645807810045
SI,RC2ELC001,2019,0.0
SI,RC2ELC001,2020,0.0
SI,RC2ELC001,2025,0.0
SI,RC2ELC001,2030,0.0
SI,RC2ELC001,2035,0.0
SI,RC2ELC001,2040,0.07853970045023584
SI,RC2ELC001,2045,0.011131588703680789
SI,RC2ELC001,2050,0.08524855926342513
SI,RK1BGS001,2019,0.0
SI,RK1BGS001,2020,0.0
SI,RK1BGS001,2025,0.02304242241142293
SI,RK1BGS001,2030,0.0446460582070752
SI,RK1BGS001,2035,0.07545776659137005
