REGION,TECHNOLOGY,YEAR,VALUE
TT,RC1ELC001,2045,0.07144950663457192
TT,RC1ELC001,2050,0.11349515829806008
TT,RC2ELC001,2019,0.0
TT,RC2ELC001,2020,0.0
TT,RC2ELC001,2025,0.0
TT,RC2ELC001,2030,0.0
TT,RC2ELC001,2035,0.0
TT,RC2ELC001,2040,0.019465924410675867
TT,RC2ELC001,2045,0.0023801287523967343
TT,RC2ELC001,2050,0.02087961741398054
TT,RK1BGS001,2019,0.04082005042561023
TT,RK1BGS001,2020,0.003996818199256295
TT,RK1BGS001,2025,0.0
TT,RK1BGS001,2030,0.022637394678326834
TT,RK1BGS001,2035,0.0032036658473247204
TT,RK1BGS001,2040,0.02607948340048527
TT,RK1BGS001,2045,0.006799904501448234
TT,RK1BGS001,2050,0.02827616036906011
TT,RK1BIO005,2019,0.0004575653524921117
TT,RK1BIO005,2020,4.480110253405334e-05
TT,RK1BIO005,2025,0.004731724319365706
TT,RK1BIO005,2030,0.004099276128251626
TT,RK1BIO005,2035,0.004851738050324877
TT,RK1BIO005,2040,0.0037331373624563567
TT,RK1BIO005,2045,0.0035937781694572843
TT,RK1BIO005,2050,0.002763804668071739
TT,RK1CHC001,2019,0.007430916041148361
TT,RK1CHC001,2020,0.0016258468770603777
TT,RK1CHC001,2025,0.0030555717125936264
TT,RK1CHC001,2030,0.0
TT,RK1CHC001,2035,0.000110006555471419
TT,RK1CHC001,2040,0.0
TT,RK1CHC001,2045,4.257897332362055e-05
TT,RK1CHC001,2050,0.0
TT,RK1CHC005,2019,0.005119947632347372
TT,RK1CHC005,2020,0.0
TT,RK1CHC005,2025,0.006421774271140376
TT,RK1CHC005,2030,0.007943804958353416
TT,RK1CHC005,2035,0.009066486242453969
TT,RK1CHC005,2040,0.010272416609146283
TT,RK1CHC005,2045,0.011531993296173187
TT,RK1CHC005,2050,0.01230112904874227
TT,RK1ELC001,2019,0.0010574662814348767
TT,RK1ELC001,2020,0.00010353890285921206
TT,RK1ELC001,2025,0.002291719226645938
TT,RK1ELC001,2030,0.005657938817596092
TT,RK1ELC001,2035,0.007995292843449462
TT,RK1ELC001,2040,0.012661493891878327
TT,RK1ELC001,2045,0.016350519190596116
TT,RK1ELC001,2050,0.018270615145352758
TT,RK1ELC005,2019,0.0
TT,RK1ELC005,2020,0.0
TT,RK1ELC005,2025,0.0
TT,RK1ELC005,2030,0.0
TT,RK1ELC005,2035,0.0
TT,RK1ELC005,2040,0.0
TT,RK1ELC005,2045,0.0
TT,RK1ELC005,2050,0.0
TT,RK1ELC100,2019,-0.0
TT,RK1ELC100,2020,0.0
TT,RK1ELC100,2025,0.0
TT,RK1ELC100,2030,0.0
TT,RK1ELC100,2035,0.0
TT,RK1ELC100,2040,0.0
TT,RK1ELC100,2045,0.0
TT,RK1ELC100,2050,0.0
TT,RK1ETH001,2019,0.0037425026862297874
TT,RK1ETH001,2020,0.0
TT,RK1ETH001,2025,0.004671502539980343
TT,RK1ETH001,2030,0.006470830568954989
TT,RK1ETH001,2035,0.007778809059630291
TT,RK1ETH001,2040,0.010149581633376944
TT,RK1ETH001,2045,0.015027535631102559
TT,RK1ETH001,2050,0.013488660863126604
TT,RK1KER001,2019,0.0005374890807689696
TT,RK1KER001,2020,5.2627724936159296e-05
TT,RK1KER001,2025,0.000281205860654627
TT,RK1KER001,2030,0.0
TT,RK1KER001,2035,0.0
TT,RK1KER001,2040,0.0
TT,RK1KER001,2045,0.0
TT,RK1KER001,2050,0.0
TT,RK1LPG001,2019,0.13110500027281533
TT,RK1LPG001,2020,0.009002771408360031
TT,RK1LPG001,2025,0.022886921372097854
TT,RK1LPG001,2030,0.1696129814496639
TT,RK1LPG001,2035,0.06069818732899288
TT,RK1LPG001,2040,0.21225929610072194
TT,RK1LPG001,2045,0.10764951696579805
TT,RK1LPG001,2050,0.24210469313548152
TT,RK2BGS001,2019,0.021905142063420296
TT,RK2BGS001,2020,0.0005711473344897237
TT,RK2BGS001,2025,0.0
TT,RK2BGS001,2030,0.005323267849917015
TT,RK2BGS001,2035,8.962694365357236e-05
TT,RK2BGS001,2040,0.005382501538359422
TT,RK2BGS001,2045,0.00010822845695470972
TT,RK2BGS001,2050,0.005373338271154992
TT,RK2BIO005,2019,0.005598828098953124
TT,RK2BIO005,2020,0.00014596012809867933
TT,RK2BIO005,2025,0.005787882221294595
TT,RK2BIO005,2030,0.011583059813383265
TT,RK2BIO005,2035,0.005736175577961875
TT,RK2BIO005,2040,0.011423320184711715
TT,RK2BIO005,2045,0.00597759420651194
TT,RK2BIO005,2050,0.011768604621904714
TT,RK2CHC001,2019,0.0030540012112011444
TT,RK2CHC001,2020,7.962893948652679e-05
TT,RK2CHC001,2025,0.0016365293606666535
TT,RK2CHC001,2030,5.3281615227155015e-05
TT,RK2CHC001,2035,3.9206163150438306e-05
TT,RK2CHC001,2040,2.4440641552968126e-05
TT,RK2CHC001,2045,9.217846994056345e-06
TT,RK2CHC001,2050,0.0
TT,RK2CHC005,2019,0.0016340243885915695
TT,RK2CHC005,2020,4.2601575870729535e-05
TT,RK2CHC005,2025,0.002309950574589804
TT,RK2CHC005,2030,0.0029589747858247448
TT,RK2CHC005,2035,0.0030153936038349225
TT,RK2CHC005,2040,0.0030551188243737024
TT,RK2CHC005,2045,0.003072245347090727
TT,RK2CHC005,2050,0.0030711803509864835
TT,RK2ELC001,2019,0.0004728600907903235
TT,RK2ELC001,2020,1.2356301803263733e-05
TT,RK2ELC001,2025,0.0
TT,RK2ELC001,2030,0.0006829024988153391
TT,RK2ELC001,2035,0.0009060841848735043
TT,RK2ELC001,2040,0.0016081394868522158
TT,RK2ELC001,2045,0.0018291261626247116
TT,RK2ELC001,2050,0.0021522343535170757
TT,RK2ELC005,2019,0.0
TT,RK2ELC005,2020,0.0
TT,RK2ELC005,2025,0.0
TT,RK2ELC005,2030,0.0
TT,RK2ELC005,2035,0.0
TT,RK2ELC005,2040,0.0
TT,RK2ELC005,2045,0.0
TT,RK2ELC005,2050,0.0
TT,RK2ELC100,2019,-0.0
TT,RK2ELC100,2020,0.0
TT,RK2ELC100,2025,0.0
TT,RK2ELC100,2030,0.0
TT,RK2ELC100,2035,0.0
TT,RK2ELC100,2040,0.0
TT,RK2ELC100,2045,0.0
TT,RK2ELC100,2050,0.0
TT,RK2ETH001,2019,0.00016629297764677236
TT,RK2ETH001,2020,4.335643257520135e-06
TT,RK2ETH001,2025,0.00212124052156956
TT,RK2ETH001,2030,0.0028791549152042484
TT,RK2ETH001,2035,0.001973617960527671
TT,RK2ETH001,2040,0.003938990550520047
TT,RK2ETH001,2045,0.004663178005971565
TT,RK2ETH001,2050,0.0030106182322207757
TT,RK2KER001,2019,9.614373883148016e-05
TT,RK2KER001,2020,2.5065461468752226e-06
TT,RK2KER001,2025,0.0
TT,RK2KER001,2030,0.0
TT,RK2KER001,2035,0.0
TT,RK2KER001,2040,0.0
TT,RK2KER001,2045,0.0
TT,RK2KER001,2050,0.0
TT,RK2LPG001,2019,0.02006581301039508
TT,RK2LPG001,2020,0.0005231811202423075
TT,RK2LPG001,2025,0.01860561514890497
TT,RK2LPG001,2030,0.04569308648639926
TT,RK2LPG001,2035,0.034697466510044774
TT,RK2LPG001,2040,0.0618048286217365
TT,RK2LPG001,2045,0.05036838608208705
TT,RK2LPG001,2050,0.07084276634626772
TT,RL1ELC001,2019,0.014328863108999274
TT,RL1ELC001,2020,0.0
TT,RL1ELC001,2025,0.0
TT,RL1ELC001,2030,0.004611431088856026
TT,RL1ELC001,2035,0.0
TT,RL1ELC001,2040,0.04134520937763865
TT,RL1ELC001,2045,0.00819499862707722
TT,RL1ELC001,2050,0.0
TT,RL1ELC005,2019,0.0
TT,RL1ELC005,2020,0.0
TT,RL1ELC005,2025,0.0
TT,RL1ELC005,2030,0.0
TT,RL1ELC005,2035,0.0
TT,RL1ELC005,2040,0.0
TT,RL1ELC005,2045,0.0
TT,RL1ELC005,2050,0.04663722006097684
TT,RL1KER001,2019,0.0005212749805161438
TT,RL1KER001,2020,0.0
TT,RL1KER001,2025,0.0
TT,RL1KER001,2030,0.0001584918708754435
TT,RL1KER001,2035,0.0
TT,RL1KER001,2040,0.0
TT,RL1KER001,2045,0.0
TT,RL1KER001,2050,0.0
TT,RL1KER005,2019,0.0
TT,RL1KER005,2020,0.0
TT,RL1KER005,2025,0.0
TT,RL1KER005,2030,0.0
TT,RL1KER005,2035,0.0
TT,RL1KER005,2040,0.0
TT,RL1KER005,2045,0.0
TT,RL1KER005,2050,0.0
TT,RL2ELC001,2019,0.0042455328457878284
TT,RL2ELC001,2020,0.0
TT,RL2ELC001,2025,0.0
TT,RL2ELC001,2030,0.0014071158473196411
TT,RL2ELC001,2035,0.0
TT,RL2ELC001,2040,0.014378056704191372
TT,RL2ELC001,2045,0.0
TT,RL2ELC001,2050,0.01536936872642549
TT,RL2ELC005,2019,0.0
TT,RL2ELC005,2020,0.0
TT,RL2ELC005,2025,0.0
TT,RL2ELC005,2030,0.0
TT,RL2ELC005,2035,0.0
TT,RL2ELC005,2040,0.0
TT,RL2ELC005,2045,0.0017590993129816255
TT,RL2ELC005,2050,0.0
TT,RL2KER001,2019,0.0014833446141283052
TT,RL2KER001,2020,0.0
TT,RL2KER001,2025,0.0
TT,RL2KER001,2030,0.0004822311494262323
TT,RL2KER001,2035,0.0
TT,RL2KER001,2040,0.0
TT,RL2KER001,2045,0.0
TT,RL2KER001,2050,0.0
TT,RL2KER005,2019,0.0
TT,RL2KER005,2020,0.0
TT,RL2KER005,2025,0.0
TT,RL2KER005,2030,0.0
TT,RL2KER005,2035,0.0
TT,RL2KER005,2040,0.0
TT,RL2KER005,2045,0.0
TT,RL2KER005,2050,0.0
TT,RO1ELC001,2019,0.20037782242521568
TT,RO1ELC001,2020,0.0
TT,RO1ELC001,2025,0.0
TT,RO1ELC001,2030,0.06434202739837667
TT,RO1ELC001,2035,0.0
TT,RO1ELC001,2040,0.5610186724283138
TT,RO1ELC001,2045,0.11106089324592722
TT,RO1ELC001,2050,0.6329998000164643
TT,RO1ELC005,2019,0.0
TT,RO1ELC005,2020,0.0
TT,RO1ELC005,2025,0.0
TT,RO1ELC005,2030,0.0
TT,RO1ELC005,2035,0.0
TT,RO1ELC005,2040,0.0
TT,RO1ELC005,2045,0.0
TT,RO1ELC005,2050,-0.0
TT,RO2ELC001,2019,0.07632998346244592
TT,RO2ELC001,2020,0.0
TT,RO2ELC001,2025,0.0
TT,RO2ELC001,2030,0.025177144478870404
TT,RO2ELC001,2035,0.0
TT,RO2ELC001,2040,0.0
TT,RO2ELC001,2045,0.0
TT,RO2ELC001,2050,0.0
TT,RO2ELC005,2019,0.0
TT,RO2ELC005,2020,0.0
TT,RO2ELC005,2025,0.0
TT,RO2ELC005,2030,0.0
TT,RO2ELC005,2035,0.0
TT,RO2ELC005,2040,0.0
TT,RO2ELC005,2045,0.0
TT,RO2ELC005,2050,0.0
TU,AGRDSL001,2019,0.0
TU,AGRDSL001,2020,0.0
TU,AGRDSL001,2025,0.0
TU,AGRDSL001,2030,0.0
TU,AGRDSL001,2035,0.0
TU,AGRDSL001,2040,0.0
TU,AGRDSL001,2045,0.0
TU,AGRDSL001,2050,0.0
TU,AGRDSL005,2019,0.0
TU,AGRDSL005,2020,0.0
TU,AGRDSL005,2025,0.0
TU,AGRDSL005,2030,0.0
TU,AGRDSL005,2035,0.0
TU,AGRDSL005,2040,0.0
TU,AGRDSL005,2045,0.0
TU,AGRDSL005,2050,0.0
TU,AGRGSL001,2019,0.0206504377794565
TU,AGRGSL001,2020,0.0
TU,AGRGSL001,2025,0.0
TU,AGRGSL001,2030,0.0
TU,AGRGSL001,2035,0.0
TU,AGRGSL001,2040,0.0
TU,AGRGSL001,2045,0.0
TU,AGRGSL001,2050,0.0
TU,AGRGSL005,2019,0.0
TU,AGRGSL005,2020,0.0
TU,AGRGSL005,2025,0.0
TU,AGRGSL005,2030,0.0
TU,AGRGSL005,2035,0.0
TU,AGRGSL005,2040,0.0
TU,AGRGSL005,2045,0.0
TU,AGRGSL005,2050,0.0
TU,AGRHFO001,2019,0.0
TU,AGRHFO001,2020,0.0
TU,AGRHFO001,2025,0.0
TU,AGRHFO001,2030,0.0
TU,AGRHFO001,2035,1.4805278757322466
TU,AGRHFO001,2040,0.6547690892924171
TU,AGRHFO001,2045,1.7365386140290693
TU,AGRHFO001,2050,0.7864865930544582
TU,CCOELC001,2019,1.0149860167489004
TU,CCOELC001,2020,2.5632750055740754
TU,CCOELC001,2025,7.697805035764765
TU,CCOELC001,2030,13.287199746099482
TU,CCOELC001,2035,34.41960503672489
TU,CCOELC001,2040,31.7450550727297
TU,CCOELC001,2045,52.27593209131884
TU,CCOELC001,2050,43.67049686347514
TU,RC1ELC001,2019,0.0
TU,RC1ELC001,2020,0.0
TU,RC1ELC001,2025,0.0
TU,RC1ELC001,2030,0.0
TU,RC1ELC001,2035,0.08381487708386211
TU,RC1ELC001,2040,0.18709035791900722
TU,RC1ELC001,2045,0.15169943151562496
TU,RC1ELC001,2050,0.23170426902671606
TU,RC2ELC001,2019,0.0
TU,RC2ELC001,2020,0.0
TU,RC2ELC001,2025,0.0
TU,RC2ELC001,2030,0.0
TU,RC2ELC001,2035,0.0
TU,RC2ELC001,2040,0.08023188690060214
TU,RC2ELC001,2045,0.01367053168448014
TU,RC2ELC001,2050,0.08859692416487791
TU,RK1BGS001,2019,0.0
TU,RK1BGS001,2020,0.0
TU,RK1BGS001,2025,0.0165817124612137
TU,RK1BGS001,2030,0.022958472973133436
TU,RK1BGS001,2035,0.024868120503857245
TU,RK1BGS001,2040,0.03204280506025101
TU,RK1BGS001,2045,0.03459703546493165
TU,RK1BGS001,2050,0.03811822105669231
TU,RK1BIO005,2019,7.872357069079974e-05
TU,RK1BIO005,2020,9.426891720302476e-06
TU,RK1BIO005,2025,0.00644899628659508
TU,RK1BIO005,2030,0.008966908647365428
TU,RK1BIO005,2035,0.007590329527426158
TU,RK1BIO005,2040,0.009079807075938987
TU,RK1BIO005,2045,0.005756327235458135
TU,RK1BIO005,2050,0.007423632992961309
TU,RK1CHC001,2019,0.02293512672600476
TU,RK1CHC001,2020,0.0027464936163285464
TU,RK1CHC001,2025,0.012736911283829566
TU,RK1CHC001,2030,0.0
TU,RK1CHC001,2035,0.00020326601469456752
TU,RK1CHC001,2040,0.0
TU,RK1CHC001,2045,8.583911729411038e-05
TU,RK1CHC001,2050,0.0
TU,RK1CHC005,2019,0.007482728534545061
TU,RK1CHC005,2020,0.0008960444422725233
TU,RK1CHC005,2025,0.0108351470522415
TU,RK1CHC005,2030,0.013875237566539182
TU,RK1CHC005,2035,0.016780219564968297
TU,RK1CHC005,2040,0.01996409492451509
TU,RK1CHC005,2045,0.023372879801734064
TU,RK1CHC005,2050,0.025501260830552715
TU,RK1ELC001,2019,8.298209616645504e-07
TU,RK1ELC001,2020,0.0
TU,RK1ELC001,2025,0.0046142729941219
TU,RK1ELC001,2030,0.009306509006012272
TU,RK1ELC001,2035,0.015998747377583063
TU,RK1ELC001,2040,0.024183057375046814
TU,RK1ELC001,2045,0.03465539791113979
TU,RK1ELC001,2050,0.03711675395708266
TU,RK1ELC005,2019,0.0
TU,RK1ELC005,2020,0.0
TU,RK1ELC005,2025,0.0
TU,RK1ELC005,2030,0.0
TU,RK1ELC005,2035,0.0
TU,RK1ELC005,2040,0.0
TU,RK1ELC005,2045,0.0
TU,RK1ELC005,2050,0.0
TU,RK1ELC100,2019,-0.0
TU,RK1ELC100,2020,0.0
TU,RK1ELC100,2025,0.0
TU,RK1ELC100,2030,0.0
TU,RK1ELC100,2035,0.0
TU,RK1ELC100,2040,0.0
TU,RK1ELC100,2045,0.0
TU,RK1ELC100,2050,0.0
TU,RK1ETH001,2019,0.0
TU,RK1ETH001,2020,0.0
TU,RK1ETH001,2025,0.010393875451904181
TU,RK1ETH001,2030,0.015619984093216407
TU,RK1ETH001,2035,0.009020430417894836
TU,RK1ETH001,2040,0.022813497196084963
TU,RK1ETH001,2045,0.0349962044462633
TU,RK1ETH001,2050,0.022347204811666355
TU,RK1KER001,2019,0.0
TU,RK1KER001,2020,0.0
TU,RK1KER001,2025,0.0
TU,RK1KER001,2030,0.0
TU,RK1KER001,2035,0.0
TU,RK1KER001,2040,0.0
TU,RK1KER001,2045,0.0
TU,RK1KER001,2050,0.0
TU,RK1LPG001,2019,0.07055758247032458
TU,RK1LPG001,2020,0.008449483529379673
TU,RK1LPG001,2025,0.10650692670243841
TU,RK1LPG001,2030,0.22980878900285387
TU,RK1LPG001,2035,0.19653254851883623
TU,RK1LPG001,2040,0.33403448574037475
TU,RK1LPG001,2045,0.3144403576301258
TU,RK1LPG001,2050,0.41062490529562024
TU,RK2BGS001,2019,0.0
TU,RK2BGS001,2020,0.0
TU,RK2BGS001,2025,0.00913507378035729
TU,RK2BGS001,2030,0.010573310438343374
TU,RK2BGS001,2035,0.01066363291684212
TU,RK2BGS001,2040,0.011882695222453927
TU,RK2BGS001,2045,0.011711464248709709
TU,RK2BGS001,2050,0.012389626897982337
TU,RK2BIO005,2019,0.0010778681928673914
TU,RK2BIO005,2020,4.944230220980785e-05
TU,RK2BIO005,2025,0.029527193614141415
TU,RK2BIO005,2030,0.03477951971355711
TU,RK2BIO005,2035,0.03316494627248637
TU,RK2BIO005,2040,0.03753053340564103
TU,RK2BIO005,2045,0.03725062567690137
TU,RK2BIO005,2050,0.040774732355996296
TU,RK2CHC001,2019,0.010547417702718626
TU,RK2CHC001,2020,0.00048376798647400634
TU,RK2CHC001,2025,0.0060904030121092705
TU,RK2CHC001,2030,0.00019698991168096632
TU,RK2CHC001,2035,0.00015357044011542035
TU,RK2CHC001,2040,0.00010047488949844764
TU,RK2CHC001,2045,3.940181871990837e-05
TU,RK2CHC001,2050,0.0
TU,RK2CHC005,2019,0.0029338651215783497
TU,RK2CHC005,2020,0.0001345704833508549
TU,RK2CHC005,2025,0.00673917412858523
TU,RK2CHC005,2030,0.010955156023594368
TU,RK2CHC005,2035,0.011830721357361277
TU,RK2CHC005,2040,0.012587751758875365
TU,RK2CHC005,2045,0.013201778293253781
TU,RK2CHC005,2050,0.01350319816626948
TU,RK2ELC001,2019,0.0
TU,RK2ELC001,2020,0.0
TU,RK2ELC001,2025,0.000566912266268576
TU,RK2ELC001,2030,0.0019778407863206334
TU,RK2ELC001,2035,0.004271340112771412
TU,RK2ELC001,2040,0.006101221144787051
TU,RK2ELC001,2045,0.008681370076653582
TU,RK2ELC001,2050,0.008823636188424903
TU,RK2ELC005,2019,0.0
TU,RK2ELC005,2020,0.0
TU,RK2ELC005,2025,0.0
TU,RK2ELC005,2030,0.0
TU,RK2ELC005,2035,0.0
TU,RK2ELC005,2040,0.0
TU,RK2ELC005,2045,0.0
TU,RK2ELC005,2050,0.0
TU,RK2ELC100,2019,-0.0
TU,RK2ELC100,2020,0.0
TU,RK2ELC100,2025,0.0
TU,RK2ELC100,2030,0.0
TU,RK2ELC100,2035,0.0
TU,RK2ELC100,2040,0.0
TU,RK2ELC100,2045,0.0
TU,RK2ELC100,2050,0.0
TU,RK2ETH001,2019,0.0
TU,RK2ETH001,2020,0.0
TU,RK2ETH001,2025,0.007713326023905947
TU,RK2ETH001,2030,0.011462870960797945
TU,RK2ETH001,2035,0.00821436484151219
TU,RK2ETH001,2040,0.016572337171645392
TU,RK2ETH001,2045,0.02068199345094793
TU,RK2ETH001,2050,0.013804254382078844
TU,RK2KER001,2019,0.0
TU,RK2KER001,2020,0.0
TU,RK2KER001,2025,0.0
TU,RK2KER001,2030,0.0
TU,RK2KER001,2035,0.0
TU,RK2KER001,2040,0.0
TU,RK2KER001,2045,0.0
TU,RK2KER001,2050,0.0
TU,RK2LPG001,2019,0.012414423523974198
TU,RK2LPG001,2020,0.0005694137305391072
TU,RK2LPG001,2025,0.09425539027135717
TU,RK2LPG001,2030,0.1440737158086107
TU,RK2LPG001,2035,0.17158104375821887
TU,RK2LPG001,2040,0.22625271819965215
TU,RK2LPG001,2045,0.2559749107355717
TU,RK2LPG001,2050,0.2769607526908731
TU,RL1ELC001,2019,0.021513199519660398
TU,RL1ELC001,2020,0.0
TU,RL1ELC001,2025,0.0
TU,RL1ELC001,2030,0.00798796593413051
TU,RL1ELC001,2035,0.0
TU,RL1ELC001,2040,0.0
TU,RL1ELC001,2045,0.0
TU,RL1ELC001,2050,-0.0
TU,RL1ELC005,2019,0.0
TU,RL1ELC005,2020,0.0
TU,RL1ELC005,2025,0.0
TU,RL1ELC005,2030,0.0
TU,RL1ELC005,2035,0.0
TU,RL1ELC005,2040,0.08037245312193327
TU,RL1ELC005,2045,0.020055323324050838
TU,RL1ELC005,2050,0.09361642969162945
TU,RL1KER001,2019,0.0007826336956889095
TU,RL1KER001,2020,0.0
TU,RL1KER001,2025,0.0
TU,RL1KER001,2030,0.00027412636256322805
TU,RL1KER001,2035,0.0
TU,RL1KER001,2040,0.0
TU,RL1KER001,2045,0.0
TU,RL1KER001,2050,0.0
TU,RL1KER005,2019,0.0
TU,RL1KER005,2020,0.0
TU,RL1KER005,2025,0.0
TU,RL1KER005,2030,0.0
TU,RL1KER005,2035,0.0
TU,RL1KER005,2040,0.0
TU,RL1KER005,2045,0.0
TU,RL1KER005,2050,0.0
TU,RL2ELC001,2019,0.013518882619750738
TU,RL2ELC001,2020,0.0
TU,RL2ELC001,2025,0.0
TU,RL2ELC001,2030,0.005168839348793148
TU,RL2ELC001,2035,0.0
TU,RL2ELC001,2040,0.0
TU,RL2ELC001,2045,0.010099372668031363
TU,RL2ELC001,2050,0.0
TU,RL2ELC005,2019,0.0
TU,RL2ELC005,2020,0.0
TU,RL2ELC005,2025,0.0
TU,RL2ELC005,2030,0.0
TU,RL2ELC005,2035,0.0
TU,RL2ELC005,2040,0.0592657679818652
TU,RL2ELC005,2045,0.0
TU,RL2ELC005,2050,0.06521026163322402
TU,RL2KER001,2019,0.004723369838858691
TU,RL2KER001,2020,0.0
TU,RL2KER001,2025,0.0
TU,RL2KER001,2030,0.0017710163037173644
TU,RL2KER001,2035,0.0
TU,RL2KER001,2040,0.0
TU,RL2KER001,2045,0.0
TU,RL2KER001,2050,0.0
TU,RL2KER005,2019,0.0
TU,RL2KER005,2020,0.0
TU,RL2KER005,2025,0.0
TU,RL2KER005,2030,0.0
TU,RL2KER005,2035,0.0
TU,RL2KER005,2040,0.0
TU,RL2KER005,2045,0.0
TU,RL2KER005,2050,0.0
TU,RO1ELC001,2019,0.3008439649307335
TU,RO1ELC001,2020,0.0
TU,RO1ELC001,2025,0.0
TU,RO1ELC001,2030,0.11145069681744567
TU,RO1ELC001,2035,0.0
TU,RO1ELC001,2040,1.090585238121571
TU,RO1ELC001,2045,0.2718497640057487
TU,RO1ELC001,2050,1.2706481133135463
TU,RO1ELC005,2019,0.0
TU,RO1ELC005,2020,0.0
TU,RO1ELC005,2025,0.0
TU,RO1ELC005,2030,0.0
TU,RO1ELC005,2035,0.0
TU,RO1ELC005,2040,0.0
TU,RO1ELC005,2045,0.0
TU,RO1ELC005,2050,0.0
TU,RO2ELC001,2019,0.24305492123285127
TU,RO2ELC001,2020,0.0
TU,RO2ELC001,2025,0.0
TU,RO2ELC001,2030,0.09247073006686572
TU,RO2ELC001,2035,0.0
TU,RO2ELC001,2040,0.0
TU,RO2ELC001,2045,0.0
TU,RO2ELC001,2050,0.0
TU,RO2ELC005,2019,0.0
TU,RO2ELC005,2020,0.0
TU,RO2ELC005,2025,0.0
TU,RO2ELC005,2030,0.0
TU,RO2ELC005,2035,0.0
TU,RO2ELC005,2040,0.0
TU,RO2ELC005,2045,0.0
TU,RO2ELC005,2050,0.0
TZ,AGRDSL001,2019,0.0
TZ,AGRDSL001,2020,0.0
TZ,AGRDSL001,2025,0.0
TZ,AGRDSL001,2030,0.0
TZ,AGRDSL001,2035,0.0
TZ,AGRDSL001,2040,0.0
TZ,AGRDSL001,2045,0.0
TZ,AGRDSL001,2050,0.0
TZ,AGRDSL005,2019,0.0
TZ,AGRDSL005,2020,0.0
TZ,AGRDSL005,2025,0.0
TZ,AGRDSL005,2030,0.0
TZ,AGRDSL005,2035,0.0
TZ,AGRDSL005,2040,0.0
TZ,AGRDSL005,2045,0.0
TZ,AGRDSL005,2050,0.0
TZ,AGRGSL001,2019,0.03925548961185439
TZ,AGRGSL001,2020,0.0
TZ,AGRGSL001,2025,0.0
TZ,AGRGSL001,2030,0.0
TZ,AGRGSL001,2035,0.0
TZ,AGRGSL001,2040,0.0
TZ,AGRGSL001,2045,0.0
TZ,AGRGSL001,2050,0.0
TZ,AGRGSL005,2019,0.0
TZ,AGRGSL005,2020,0.0
TZ,AGRGSL005,2025,0.0
TZ,AGRGSL005,2030,0.0
TZ,AGRGSL005,2035,0.0
TZ,AGRGSL005,2040,0.0
TZ,AGRGSL005,2045,0.0
TZ,AGRGSL005,2050,0.0
TZ,AGRHFO001,2019,0.0
TZ,AGRHFO001,2020,0.0
TZ,AGRHFO001,2025,0.0
TZ,AGRHFO001,2030,0.0
TZ,AGRHFO001,2035,2.8143625095292397
TZ,AGRHFO001,2040,1.244663852313398
TZ,AGRHFO001,2045,3.3010197416605975
TZ,AGRHFO001,2050,1.4950461267642297
TZ,CCOELC001,2019,1.4508013310041368
TZ,CCOELC001,2020,3.663926520922789
TZ,CCOELC001,2025,11.003052923003064
TZ,CCOELC001,2030,18.992529857100955
TZ,CCOELC001,2035,49.198725328817154
TZ,CCOELC001,2040,45.37590035247368
TZ,CCOELC001,2045,74.72211956804907
TZ,CCOELC001,2050,62.42147436127485
TZ,RC1ELC001,2019,0.0
TZ,RC1ELC001,2020,0.0
TZ,RC1ELC001,2025,0.0
TZ,RC1ELC001,2030,0.0
TZ,RC1ELC001,2035,0.08934118301978577
TZ,RC1ELC001,2040,0.19627237210996554
TZ,RC1ELC001,2045,0.14884155909291885
TZ,RC1ELC001,2050,0.23466353239476279
TZ,RC2ELC001,2019,0.0
TZ,RC2ELC001,2020,0.0
TZ,RC2ELC001,2025,0.0
TZ,RC2ELC001,2030,0.0
TZ,RC2ELC001,2035,0.0
TZ,RC2ELC001,2040,0.06880237938182719
TZ,RC2ELC001,2045,0.008999346598957831
TZ,RC2ELC001,2050,0.0741849119689118
TZ,RK1BGS001,2019,0.4057054751894062
TZ,RK1BGS001,2020,0.04163665685953017
TZ,RK1BGS001,2025,0.0
TZ,RK1BGS001,2030,0.04537572278534854
TZ,RK1BGS001,2035,0.007096396448239422
TZ,RK1BGS001,2040,0.052916614525340376
TZ,RK1BGS001,2045,0.014978585519234755
TZ,RK1BGS001,2050,0.057756000400993435
TZ,RK1BIO005,2019,0.00013816698207728812
TZ,RK1BIO005,2020,1.4223814448329924e-05
TZ,RK1BIO005,2025,0.007504773651637372
TZ,RK1BIO005,2030,0.01019410099822361
TZ,RK1BIO005,2035,0.007979578919248831
TZ,RK1BIO005,2040,0.009611553982692634
TZ,RK1BIO005,2045,0.005515547523620163
TZ,RK1BIO005,2050,0.007667738236990977
TZ,RK1CHC001,2019,0.012383733088576111
TZ,RK1CHC001,2020,0.0024969762602524816
TZ,RK1CHC001,2025,0.00554592893418062
TZ,RK1CHC001,2030,0.0
TZ,RK1CHC001,2035,0.00022330458608210734
TZ,RK1CHC001,2040,0.0
TZ,RK1CHC001,2045,8.783859326009236e-05
TZ,RK1CHC001,2050,0.0
TZ,RK1CHC005,2019,0.005024527863462088
TZ,RK1CHC005,2020,0.0
TZ,RK1CHC005,2025,0.009865304174482791
TZ,RK1CHC005,2030,0.015922990280450817
TZ,RK1CHC005,2035,0.01841011866756913
TZ,RK1CHC005,2040,0.02105230914270119
TZ,RK1CHC005,2045,0.023813248189972852
TZ,RK1CHC005,2050,0.02550801129277098
