REGION,TECHNOLOGY,YEAR,VALUE
TN,RO2ELC001,2030,0.017354243970224628
TR,AGRDSL001,2019,0.003051430356695073
TR,AGRDSL001,2020,0.013978849877292292
TR,AGRDSL001,2025,0.010556299612350521
TR,AGRDSL001,2030,0.004659616625764098
TR,AGRGSL001,2019,0.001525715178347536
TR,AGRGSL001,2020,0.006968807165965774
TR,AGRGSL001,2025,0.005278149806175261
TR,AGRGSL001,2030,0.0023091905402016764
TR,AGRHFO001,2019,0.003752434627827725
TR,AGRHFO001,2020,0.0171539868700696
TR,AGRHFO001,2025,0.012824254607191454
TR,AGRHFO001,2030,0.005649269714421958
TR,RK1BGS001,2025,0.005586345494950465
TR,RK1BGS001,2030,0.013374299093535245
TR,RK1BGS001,2035,0.016327125056797582
TR,RK1BGS001,2040,0.019685065802169915
TR,RK1BGS001,2045,0.023364560958563277
TR,RK1BGS001,2050,0.005134655340241678
TR,RK1BIO001,2019,0.04343348021403933
TR,RK1BIO001,2020,0.24584596478717005
TR,RK1BIO001,2025,0.22003941855616743
TR,RK1BIO001,2030,0.1557494648688133
TR,RK1BIO001,2035,0.13709414653502627
TR,RK1BIO001,2040,0.10138399964738108
TR,RK1BIO001,2045,0.04453979506254445
TR,RK1BIO005,2019,0.0008418611096498178
TR,RK1BIO005,2020,0.004765175521250474
TR,RK1BIO005,2025,0.28547564531626834
TR,RK1BIO005,2030,0.6337219029057349
TR,RK1BIO005,2035,0.6480439375011917
TR,RK1BIO005,2040,0.6300086992781178
TR,RK1BIO005,2045,0.5683021029288161
TR,RK1BIO005,2050,0.1017150772162161
TR,RK1CHC001,2019,0.2592918631535162
TR,RK1CHC001,2020,1.4676663703737467
TR,RK1CHC001,2025,0.8846292901393535
TR,RK1CHC001,2030,0.009802413872862376
TR,RK1CHC001,2035,0.008628302928777875
TR,RK1CHC001,2040,0.0063808111666183885
TR,RK1CHC001,2045,0.0028032038850552446
TR,RK1CHC005,2019,0.01731508844519777
TR,RK1CHC005,2020,0.09800837057512271
TR,RK1CHC005,2025,0.21848757952927111
TR,RK1CHC005,2030,0.3823562220503609
TR,RK1CHC005,2035,0.46669472312109234
TR,RK1CHC005,2040,0.5625823755659647
TR,RK1CHC005,2045,0.6676256274800236
TR,RK1CHC005,2050,0.1467044382926194
TR,RK1ELC001,2019,0.005208762817933741
TR,RK1ELC001,2020,0.02948309262835761
TR,RK1ELC001,2025,0.03646941900684645
TR,RK1ELC001,2030,0.056922124121253956
TR,RK1ELC001,2035,0.10443601108975195
TR,RK1ELC001,2040,0.1680187616816804
TR,RK1ELC001,2045,0.24936118409787894
TR,RK1ELC001,2050,0.0612491029871686
TR,RK1ETH001,2025,0.13737331421673643
TR,RK1ETH001,2030,0.3452168951087152
TR,RK1ETH001,2035,0.46924909880461224
TR,RK1ETH001,2040,0.6233645938590215
TR,RK1ETH001,2045,0.8082064902714073
TR,RK1ETH001,2050,0.1864368903302038
TR,RK1LPG001,2019,0.05470425365007728
TR,RK1LPG001,2020,0.3096417775018211
TR,RK1LPG001,2025,0.8720296125626481
TR,RK1LPG001,2030,1.6768175772377
TR,RK1LPG001,2035,2.1454147940579835
TR,RK1LPG001,2040,2.705187736441865
TR,RK1LPG001,2045,3.351421221945462
TR,RK1LPG001,2050,0.7546720813169495
TR,RK2BGS001,2025,0.0017484098723622864
TR,RK2BGS001,2030,0.0037869767476216842
TR,RK2BGS001,2035,0.004118332175327108
TR,RK2BGS001,2040,0.00442991618555804
TR,RK2BGS001,2045,0.004699133462703677
TR,RK2BGS001,2050,0.0009668541449130273
TR,RK2BIO001,2019,0.3541052882236007
TR,RK2BIO001,2020,1.872058460159372
TR,RK2BIO001,2025,1.5031877082454677
TR,RK2BIO001,2030,0.9764607062819288
TR,RK2BIO001,2035,0.862794578271841
TR,RK2BIO001,2040,0.7130915233618236
TR,RK2BIO001,2045,0.5275340259430374
TR,RK2BIO001,2050,0.08035632226610495
TR,RK2BIO005,2019,0.006489828910959162
TR,RK2BIO005,2020,0.034309962380669815
TR,RK2BIO005,2025,0.5479884537913033
TR,RK2BIO005,2030,1.1374991703335944
TR,RK2BIO005,2035,1.212930227194447
TR,RK2BIO005,2040,1.278677837558868
TR,RK2BIO005,2045,1.3286822675892147
TR,RK2BIO005,2050,0.269967162907382
TR,RK2CHC001,2019,0.1152648480888447
TR,RK2CHC001,2020,0.6093739382040806
TR,RK2CHC001,2025,0.3339931893363936
TR,RK2CHC001,2030,0.005106162688753649
TR,RK2CHC001,2035,0.004016552218321142
TR,RK2CHC001,2040,0.002661543072414116
TR,RK2CHC001,2045,0.0010570343555744393
TR,RK2CHC005,2019,0.006936790121840228
TR,RK2CHC005,2020,0.03667292487804042
TR,RK2CHC005,2025,0.11064107902909912
TR,RK2CHC005,2030,0.196624900081749
TR,RK2CHC005,2035,0.2142987706642983
TR,RK2CHC005,2040,0.2310190311054109
TR,RK2CHC005,2045,0.24559833516173357
TR,RK2CHC005,2050,0.05059870025044843
TR,RK2ELC001,2019,0.002322824134837226
TR,RK2ELC001,2020,0.012280140166499164
TR,RK2ELC001,2025,0.007989107105138721
TR,RK2ELC001,2030,0.005913814098571733
TR,RK2ELC001,2035,0.014653812222411834
TR,RK2ELC001,2040,0.02464063563012651
TR,RK2ELC001,2045,0.03559085801038019
TR,RK2ELC001,2050,0.008486830827569907
TR,RK2ETH001,2025,0.05791607702200074
TR,RK2ETH001,2030,0.14458170157248013
TR,RK2ETH001,2035,0.20843127937035488
TR,RK2ETH001,2040,0.27948179781435706
TR,RK2ETH001,2045,0.35532551218070185
TR,RK2ETH001,2050,0.08035632226610495
TR,RK2LPG001,2019,0.008754881889935485
TR,RK2LPG001,2020,0.04628468214064205
TR,RK2LPG001,2025,0.3136567094521226
TR,RK2LPG001,2030,0.6890454130547944
TR,RK2LPG001,2035,0.9210705556998101
TR,RK2LPG001,2040,1.176184080968019
TR,RK2LPG001,2045,1.4450921139585469
TR,RK2LPG001,2050,0.3216401455410671
TR,RL1ELC001,2019,0.02240873201372544
TR,RL1ELC001,2020,0.10718537099268566
TR,RL1ELC001,2025,0.08707843332060777
TR,RL1ELC001,2030,0.042280227713352436
TR,RL1KER001,2019,0.0006635843193130541
TR,RL1KER001,2020,0.0032765826951560786
TR,RL1KER001,2025,0.0026467414245621664
TR,RL1KER001,2030,0.0011808667728755893
TR,RL2ELC001,2019,0.0080000470039132
TR,RL2ELC001,2020,0.03954821307539018
TR,RL2ELC001,2025,0.03265146489222358
TR,RL2ELC001,2030,0.015542701256591586
TR,RL2KER001,2019,0.002275242725883571
TR,RL2KER001,2020,0.011032208768692885
TR,RL2KER001,2025,0.009003642097477732
TR,RL2KER001,2030,0.004334805933416504
TR,RO1ELC001,2019,0.01567079892531597
TR,RO1ELC001,2020,0.0749417185101797
TR,RO1ELC001,2025,0.060879173518275376
TR,RO1ELC001,2030,0.029499827667068743
TR,RO2ELC001,2019,0.007192702810857738
TR,RO2ELC001,2020,0.035495658493164065
TR,RO2ELC001,2025,0.029364465712321177
TR,RO2ELC001,2030,0.013904857712579946
TT,AGRDSL001,2019,0.004829175247984675
TT,AGRDSL001,2020,0.022122843365767635
TT,AGRDSL001,2025,0.016706335993028065
TT,AGRDSL001,2030,0.007374281121922544
TT,AGRGSL001,2019,0.002414587623992338
TT,AGRGSL001,2020,0.011028792120397434
TT,AGRGSL001,2025,0.008353167996514033
TT,AGRGSL001,2030,0.0036545109984748893
TT,AGRHFO001,2019,0.005938580372521696
TT,AGRHFO001,2020,0.027147795988670606
TT,AGRHFO001,2025,0.020295587866530188
TT,AGRHFO001,2030,0.008940500121268928
TT,RK1BGS001,2019,0.005047225534928812
TT,RK1BGS001,2020,0.027707090927378112
TT,RK1BGS001,2025,0.021884594314186656
TT,RK1BGS001,2030,0.013995119076859953
TT,RK1BGS001,2035,0.015975744018697828
TT,RK1BGS001,2040,0.018103736806380707
TT,RK1BGS001,2045,0.0203270335472262
TT,RK1BGS001,2050,0.004337005041684119
TT,RK1BIO001,2019,0.04056234838893132
TT,RK1BIO001,2020,0.22266979497201336
TT,RK1BIO001,2025,0.20670220211974044
TT,RK1BIO001,2030,0.1632351312876499
TT,RK1BIO001,2035,0.13441510303835097
TT,RK1BIO001,2040,0.09352042971532694
TT,RK1BIO001,2045,0.03902252390655462
TT,RK1BIO005,2019,0.008243935336604849
TT,RK1BIO005,2020,0.04525564874999343
TT,RK1BIO005,2025,0.33979477965805177
TT,RK1BIO005,2030,0.6637446036180752
TT,RK1BIO005,2035,0.6347398103025279
TT,RK1BIO005,2040,0.5800639729033659
TT,RK1BIO005,2045,0.495066342955361
TT,RK1BIO005,2050,0.08591400463526637
TT,RK1CHC001,2019,0.1142903915179303
TT,RK1CHC001,2020,0.6274049471335151
TT,RK1CHC001,2025,0.36000933393819134
TT,RK1CHC001,2030,0.010273539731390552
TT,RK1CHC001,2035,0.008459691799616495
TT,RK1CHC001,2040,0.005885901170894701
TT,RK1CHC001,2045,0.002455963043069871
TT,RK1CHC005,2019,0.04697559099236601
TT,RK1CHC005,2020,0.25787573033650196
TT,RK1CHC005,2025,0.32344534800657077
TT,RK1CHC005,2030,0.4001051531419842
TT,RK1CHC005,2035,0.45665125033897647
TT,RK1CHC005,2040,0.5173897635435178
TT,RK1CHC005,2045,0.5808308623741552
TT,RK1CHC005,2050,0.1239144297624034
TT,RK1ELC001,2019,0.001580168605272017
TT,RK1ELC001,2020,0.008674443993808482
TT,RK1ELC001,2025,0.025796963744774748
TT,RK1ELC001,2030,0.059395754498542605
TT,RK1ELC001,2035,0.10200960140006887
TT,RK1ELC001,2040,0.15433660933000073
TT,RK1ELC001,2045,0.21676282672755415
TT,RK1ELC001,2050,0.05173427442580342
TT,RK1ETH001,2019,0.01653485750304765
TT,RK1ETH001,2020,0.09076923492673748
TT,RK1ETH001,2025,0.2040699775701833
TT,RK1ETH001,2030,0.3610107545612551
TT,RK1ETH001,2035,0.45890559590874064
TT,RK1ETH001,2040,0.5730357638316171
TT,RK1ETH001,2045,0.7028887606362418
TT,RK1ETH001,2050,0.1574745878230543
TT,RK1KER001,2019,0.005764240861617863
TT,RK1KER001,2020,0.031643195766643525
TT,RK1KER001,2025,0.017900811156461305
TT,RK1LPG001,2019,0.2325775248067075
TT,RK1LPG001,2020,1.276750282484627
TT,RK1LPG001,2025,1.4853087930863613
TT,RK1LPG001,2030,1.7541788305434332
TT,RK1LPG001,2035,2.0987392693097022
TT,RK1LPG001,2040,2.4873554674823435
TT,RK1LPG001,2045,2.9152105145064757
TT,RK1LPG001,2050,0.6374364791027635
TT,RK2BGS001,2019,0.002708477566854754
TT,RK2BGS001,2020,0.01389546180224287
TT,RK2BGS001,2025,0.008742151074020538
TT,RK2BGS001,2030,0.0032909951101842724
TT,RK2BGS001,2035,0.0033464055361327014
TT,RK2BGS001,2040,0.0033830347235056612
TT,RK2BGS001,2045,0.003394530071078257
TT,RK2BGS001,2050,0.0006777726973520269
TT,RK2BIO001,2019,0.3316197681858731
TT,RK2BIO001,2020,1.7013284060707696
TT,RK2BIO001,2025,1.3206369646925042
TT,RK2BIO001,2030,0.8494686634595832
TT,RK2BIO001,2035,0.7019245286063722
TT,RK2BIO001,2040,0.5453603046612548
TT,RK2BIO001,2045,0.38176403278191784
TT,RK2BIO001,2050,0.0563304419577018
TT,RK2BIO005,2019,0.06372897222736777
TT,RK2BIO005,2020,0.3269524954234461
TT,RK2BIO005,2025,0.6563554870551466
TT,RK2BIO005,2030,0.9886288838930526
TT,RK2BIO005,2035,0.9856853724493035
TT,RK2BIO005,2040,0.9765949055891386
TT,RK2BIO005,2045,0.9598882204500475
TT,RK2BIO005,2050,0.1892491987161826
TT,RK2CHC001,2019,0.05094801311285441
TT,RK2CHC001,2020,0.261381588968428
TT,RK2CHC001,2025,0.13650587689339622
TT,RK2CHC001,2030,0.004444315771979204
TT,RK2CHC001,2035,0.003270256716001791
TT,RK2CHC001,2040,0.002038639127266983
TT,RK2CHC001,2045,0.0007688777952592664
TT,RK2CHC005,2019,0.01887190017774407
TT,RK2CHC005,2020,0.09681961972463546
TT,RK2CHC005,2025,0.13339246100717977
TT,RK2CHC005,2030,0.17087075872487217
TT,RK2CHC005,2035,0.17412931128327752
TT,RK2CHC005,2040,0.1764225663523536
TT,RK2CHC005,2045,0.17741213883787735
TT,RK2CHC005,2050,0.03547010449475608
TT,RK2ELC001,2019,0.0007066342999748326
TT,RK2ELC001,2020,0.003625287520788786
TT,RK2ELC001,2025,0.003070207094270619
TT,RK2ELC001,2030,0.005102304150469536
TT,RK2ELC001,2035,0.011872074688933018
TT,RK2ELC001,2040,0.018785032428917138
TT,RK2ELC001,2045,0.02568151057150308
TT,RK2ELC001,2050,0.005949338121201126
TT,RK2ETH001,2019,0.0008066410187000842
TT,RK2ETH001,2020,0.004138357873307199
TT,RK2ETH001,2025,0.05558613899063279
TT,RK2ETH001,2030,0.12541555227463771
TT,RK2ETH001,2035,0.16914520529108037
TT,RK2ETH001,2040,0.2132320135106754
TT,RK2ETH001,2045,0.25650102530426244
TT,RK2ETH001,2050,0.0563304419577018
TT,RK2KER001,2019,0.0008837849601356541
TT,RK2KER001,2020,0.004534133974468426
TT,RK2KER001,2025,0.002325943868140083
TT,RK2LPG001,2019,0.03732557237152338
TT,RK2LPG001,2020,0.1914935798185876
TT,RK2LPG001,2025,0.3645407547501657
TT,RK2LPG001,2030,0.5980286325867367
TT,RK2LPG001,2035,0.7476955465426118
TT,RK2LPG001,2040,0.897548333349485
TT,RK2LPG001,2045,1.043303552308609
TT,RK2LPG001,2050,0.2254723839857743
TT,RL1ELC001,2019,0.02775093679320528
TT,RL1ELC001,2020,0.12894955344609305
TT,RL1ELC001,2025,0.09802229350471284
TT,RL1ELC001,2030,0.044655132960571935
TT,RL1KER001,2019,0.000821781727361432
TT,RL1KER001,2020,0.003941508437132647
TT,RL1KER001,2025,0.002979709389632612
TT,RL1KER001,2030,0.0012492987201078855
TT,RL2ELC001,2019,0.008222376915944725
TT,RL2ELC001,2020,0.03947888362176974
TT,RL2ELC001,2025,0.030507262405165592
TT,RL2ELC001,2030,0.013625861183141245
TT,RL2KER001,2019,0.002338474168754922
TT,RL2KER001,2020,0.011011696666544358
TT,RL2KER001,2025,0.008413713215362289
TT,RL2KER001,2030,0.0038011542302832085
TT,RO1ELC001,2019,0.01940669156153535
TT,RO1ELC001,2020,0.0901579396691167
TT,RO1ELC001,2025,0.06853054396872613
TT,RO1ELC001,2030,0.03115778528028943
TT,RO2ELC001,2019,0.007392595759289752
TT,RO2ELC001,2020,0.035433714437078496
TT,RO2ELC001,2025,0.027433837797805213
TT,RO2ELC001,2030,0.012192133967747681
TU,AGRDSL001,2019,0.01139046538491579
TU,AGRDSL001,2020,0.05218064547954666
TU,AGRDSL001,2025,0.039404853223492464
TU,AGRDSL001,2030,0.01739354849318222
TU,AGRGSL001,2019,0.005695232692457895
TU,AGRGSL001,2020,0.026013360135821197
TU,AGRGSL001,2025,0.019702426611746232
TU,AGRGSL001,2030,0.008619811642638975
TU,AGRHFO001,2019,0.01400719391928834
TU,AGRHFO001,2020,0.06403288648817523
TU,AGRHFO001,2025,0.04787073965822717
TU,AGRHFO001,2030,0.021087753482884636
TU,RK1BGS001,2025,0.010251303524812422
TU,RK1BGS001,2030,0.024444913634494067
TU,RK1BGS001,2035,0.029567837136815697
TU,RK1BGS001,2040,0.03518404141184866
TU,RK1BGS001,2045,0.041198717438025105
TU,RK1BGS001,2050,0.008990939033901003
TU,RK1BIO001,2019,0.1498794982246905
TU,RK1BIO001,2020,0.8391367631383301
TU,RK1BIO001,2025,0.6356185654965475
TU,RK1BIO001,2030,0.28471760619510045
TU,RK1BIO001,2035,0.2483668383226281
TU,RK1BIO001,2040,0.1813443022013686
TU,RK1BIO001,2045,0.07866924670916328
TU,RK1BIO005,2019,0.001418357824047077
TU,RK1BIO005,2020,0.007941020670208788
TU,RK1BIO005,2025,0.5233766793894254
TU,RK1BIO005,2030,1.1583961242554262
TU,RK1BIO005,2035,1.1738074923369763
TU,RK1BIO005,2040,1.1263659394974643
TU,RK1BIO005,2045,1.002399927298949
TU,RK1BIO005,2050,0.1781062208620389
TU,RK1CHC001,2019,0.3527504854510942
TU,RK1CHC001,2020,1.9749592443467554
TU,RK1CHC001,2025,1.1907024219074842
TU,RK1CHC001,2030,0.017919289900390933
TU,RK1CHC001,2035,0.015631479334990577
TU,RK1CHC001,2040,0.011413277760925294
TU,RK1CHC001,2045,0.004951211331345939
TU,RK1CHC005,2019,0.07537639961311
TU,RK1CHC005,2020,0.42201307542105626
TU,RK1CHC005,2025,0.5457334199342544
TU,RK1CHC005,2030,0.6988527536022209
TU,RK1CHC005,2035,0.8451675248455675
TU,RK1CHC005,2040,1.0055300707614123
TU,RK1CHC005,2045,1.1772240984990827
TU,RK1CHC005,2050,0.2568839723971715
TU,RK1ELC001,2025,0.0344816573107327
TU,RK1ELC001,2030,0.10400922074626143
TU,RK1ELC001,2035,0.18906776169667797
TU,RK1ELC001,2040,0.30021826091546094
TU,RK1ELC001,2045,0.43961130605798765
TU,RK1ELC001,2050,0.1072490584758191
TU,RK1ETH001,2025,0.25208887304197825
TU,RK1ETH001,2030,0.6309296405098269
TU,RK1ETH001,2035,0.8497082951935355
TU,RK1ETH001,2040,1.1140462502115698
TU,RK1ETH001,2045,1.4249908430925602
TU,RK1ETH001,2050,0.3264567149214055
TU,RK1LPG001,2019,0.1285934359609045
TU,RK1LPG001,2020,0.7199615750734698
TU,RK1LPG001,2025,1.6905194815222193
TU,RK1LPG001,2030,3.0647226912731003
TU,RK1LPG001,2035,3.885094306926653
TU,RK1LPG001,2040,4.834856810744362
TU,RK1LPG001,2045,5.909313890140654
TU,RK1LPG001,2050,1.32145396800645
TU,RK2BGS001,2025,0.005647572406104489
TU,RK2BGS001,2030,0.012184295257426862
TU,RK2BGS001,2035,0.013129289732872095
TU,RK2BGS001,2040,0.01393875258607873
TU,RK2BGS001,2045,0.014586558740383972
TU,RK2BGS001,2050,0.002979996022848763
TU,RK2BIO001,2019,1.371129260284969
TU,RK2BIO001,2020,7.170090137316574
TU,RK2BIO001,2025,5.459849043892642
TU,RK2BIO001,2030,3.142026169686168
TU,RK2BIO001,2035,2.751224542087973
TU,RK2BIO001,2040,2.2445541822345674
TU,RK2BIO001,2045,1.6382217729820305
TU,RK2BIO001,2050,0.2476707805656528
TU,RK2BIO005,2019,0.01226893864360565
TU,RK2BIO005,2020,0.0641583536373339
TU,RK2BIO005,2025,1.7446341677291852
TU,RK2BIO005,2030,3.659854112775642
TU,RK2BIO005,2035,3.866911058383232
TU,RK2BIO005,2040,4.023463795512396
TU,RK2BIO005,2045,4.124441991743429
TU,RK2BIO005,2050,0.8320811117132157
TU,RK2CHC001,2019,0.1759559671298205
TU,RK2CHC001,2020,0.920132172117249
TU,RK2CHC001,2025,0.5080118547529899
TU,RK2CHC001,2030,0.016431308380640372
TU,RK2CHC001,2035,0.01280964174787376
TU,RK2CHC001,2040,0.008380795117797268
TU,RK2CHC001,2045,0.0032865818968542976
TU,RK2CHC005,2019,0.03388422956185382
TU,RK2CHC005,2020,0.17719188644659556
TU,RK2CHC005,2025,0.3891654362029713
TU,RK2CHC005,2030,0.6326241075779214
TU,RK2CHC005,2035,0.6831854388195672
TU,RK2CHC005,2040,0.7269005868299045
TU,RK2CHC005,2045,0.7623590073893893
TU,RK2CHC005,2050,0.1559531251957519
TU,RK2ELC001,2025,0.004235679304578368
TU,RK2ELC001,2030,0.019013107963245665
TU,RK2ELC001,2035,0.04669068274529365
TU,RK2ELC001,2040,0.07749849882885014
TU,RK2ELC001,2045,0.11044827175465022
TU,RK2ELC001,2050,0.02615774286722803
TU,RK2ETH001,2025,0.1870758359522112
TU,RK2ETH001,2030,0.46509217934017444
TU,RK2ETH001,2035,0.664320407330206
TU,RK2ETH001,2040,0.879182977626762
TU,RK2ETH001,2045,1.102782805619518
TU,RK2ETH001,2050,0.2476707805656528
TU,RK2LPG001,2019,0.02309278863169989
TU,RK2LPG001,2020,0.12075985890409405
TU,RK2LPG001,2025,0.9974100715123074
TU,RK2LPG001,2030,2.2166537522013128
TU,RK2LPG001,2035,2.9358437624286724
TU,RK2LPG001,2040,3.7001717060239625
TU,RK2LPG001,2045,4.485095053386022
TU,RK2LPG001,2050,0.9913453436010219
TU,RL1ELC001,2019,0.04166487664013654
TU,RL1ELC001,2020,0.19713342667906428
TU,RL1ELC001,2025,0.15985324244559118
TU,RL1ELC001,2030,0.07735202694787856
TU,RL1KER001,2019,0.001233811836723861
TU,RL1KER001,2020,0.006026216222462169
TU,RL1KER001,2025,0.004858741390895893
TU,RL1KER001,2030,0.0021607839220690265
TU,RL2ELC001,2019,0.02618221118791238
TU,RL2ELC001,2020,0.12802951234570734
TU,RL2ELC001,2025,0.10550565029100221
TU,RL2ELC001,2030,0.05005275290272238
TU,RL2KER001,2019,0.007446316943351227
TU,RL2KER001,2020,0.03571448789257199
TU,RL2KER001,2025,0.029093321979519058
TU,RL2KER001,2030,0.013959902748902128
TU,RO1ELC001,2019,0.0291369410672481
TU,RO1ELC001,2020,0.13783144012425455
TU,RO1ELC001,2025,0.11175825856483687
TU,RO1ELC001,2030,0.05397034746196409
TU,RO2ELC001,2019,0.02353996969188452
TU,RO2ELC001,2020,0.11491019425277944
TU,RO2ELC001,2025,0.0948842396388258
TU,RO2ELC001,2030,0.044779154400195385
TZ,AGRDSL001,2019,0.02165234871187736
TZ,AGRDSL001,2020,0.09919116504495172
TZ,AGRDSL001,2025,0.074905422570819
TZ,AGRDSL001,2030,0.03306372168165057
TZ,AGRGSL001,2019,0.01082617435593868
TZ,AGRGSL001,2020,0.04944928286901723
TZ,AGRGSL001,2025,0.0374527112854095
TZ,AGRGSL001,2030,0.016385561187366653
TZ,AGRHFO001,2019,0.02662653692947082
TZ,AGRHFO001,2020,0.12172131167758088
TZ,AGRHFO001,2025,0.0909983844512684
TZ,AGRHFO001,2030,0.04008610504766485
TZ,RK1BGS001,2019,0.05016384354806211
TZ,RK1BGS001,2020,0.27656032694063387
TZ,RK1BGS001,2025,0.17251068831133956
TZ,RK1BGS001,2030,0.02805255812639347
TZ,RK1BGS001,2035,0.03243982424956652
TZ,RK1BGS001,2040,0.037101820824672074
TZ,RK1BGS001,2045,0.04197481171894071
TZ,RK1BGS001,2050,0.008993326850295294
TZ,RK1BIO001,2019,0.09796475393614439
TZ,RK1BIO001,2020,0.5400934709335181
TZ,RK1BIO001,2025,0.47222169605640923
TZ,RK1BIO001,2030,0.3270869212465171
TZ,RK1BIO001,2035,0.2728517463433856
TZ,RK1BIO001,2040,0.19158430041942315
TZ,RK1BIO001,2045,0.08050175846290204
TZ,RK1BIO005,2019,0.002489350269990818
TZ,RK1BIO005,2020,0.013724138260633975
TZ,RK1BIO005,2025,0.6276882197481886
TZ,RK1BIO005,2030,1.3301838599221631
TZ,RK1BIO005,2035,1.2886755269173682
TZ,RK1BIO005,2040,1.188602492624176
TZ,RK1BIO005,2045,1.0221130046909126
TZ,RK1BIO005,2050,0.1781535223677544
TZ,RK1CHC001,2019,0.1904659875846892
TZ,RK1CHC001,2020,1.05006578586874
TZ,RK1CHC001,2025,0.6185131805014226
TZ,RK1CHC001,2030,0.020585890148382198
TZ,RK1CHC001,2035,0.01717248753210119
TZ,RK1CHC001,2040,0.012057753173250405
TZ,RK1CHC001,2045,0.005066544238923903
TZ,RK1CHC005,2019,0.04590303899974078
TZ,RK1CHC005,2020,0.25306991202087425
TZ,RK1CHC005,2025,0.49688535773457154
TZ,RK1CHC005,2030,0.8019918009957274
TZ,RK1CHC005,2035,0.9272609901669507
TZ,RK1CHC005,2040,1.0603391129233273
TZ,RK1CHC005,2045,1.1994009668325663
TZ,RK1CHC005,2050,0.2569521957227227
TZ,RK1ELC001,2019,0.04384265583212438
TZ,RK1ELC001,2020,0.2417107297462341
TZ,RK1ELC001,2025,0.1812704905353355
TZ,RK1ELC001,2030,0.11912861712899421
TZ,RK1ELC001,2035,0.2071947999385477
TZ,RK1ELC001,2040,0.3163480973330543
TZ,RK1ELC001,2045,0.447661667955772
TZ,RK1ELC001,2050,0.1072775417142367
TZ,RK1ETH001,2019,0.003721644212364507
TZ,RK1ETH001,2020,0.02051794813413988
TZ,RK1ETH001,2025,0.31312676119758454
TZ,RK1ETH001,2030,0.7237284418555799
TZ,RK1ETH001,2035,0.9319173024510705
TZ,RK1ETH001,2040,1.1744492463985359
TZ,RK1ETH001,2045,1.4515185723093316
TZ,RK1ETH001,2050,0.3265434153976268
TZ,RK1LPG001,2019,0.4642769238761252
TZ,RK1LPG001,2020,2.5596239996074472
TZ,RK1LPG001,2025,2.9883186073936714
TZ,RK1LPG001,2030,3.5163734274472604
TZ,RK1LPG001,2035,4.261793134194603
TZ,RK1LPG001,2040,5.097731452926711
TZ,RK1LPG001,2045,6.019982306475072
TZ,RK1LPG001,2050,1.321804920163639
TZ,RK2BGS001,2019,0.04299454802593797
TZ,RK2BGS001,2020,0.22146269280129713
TZ,RK2BGS001,2025,0.12187581673386946
TZ,RK2BGS001,2030,0.011375414450088625
TZ,RK2BGS001,2035,0.011718172255292248
TZ,RK2BGS001,2040,0.011956591790815273
TZ,RK2BGS001,2045,0.012088476886671735
TZ,RK2BGS001,2050,0.002423928241103428
TZ,RK2BIO001,2019,1.279196387748605
TZ,RK2BIO001,2020,6.589074421286882
TZ,RK2BIO001,2025,4.986165848897771
TZ,RK2BIO001,2030,2.9355470698483406
TZ,RK2BIO001,2035,2.4574723327809496
TZ,RK2BIO001,2040,1.9270858558279742
TZ,RK2BIO001,2045,1.3591824801735293
TZ,RK2BIO001,2050,0.2014553693717072
TZ,RK2BIO005,2019,0.03073536671210752
TZ,RK2BIO005,2020,0.15831628401331904
TZ,RK2BIO005,2025,1.7451989207101022
TZ,RK2BIO005,2030,3.417142294538065
TZ,RK2BIO005,2035,3.4515364050126394
TZ,RK2BIO005,2040,3.4515149943197376
TZ,RK2BIO005,2045,3.4182776223771985
TZ,RK2BIO005,2050,0.6768146299881017
TZ,RK2CHC001,2019,0.1356079080052283
TZ,RK2CHC001,2020,0.6985093192250916
TZ,RK2CHC001,2025,0.3753248088987296
TZ,RK2CHC001,2030,0.015356770751616552
TZ,RK2CHC001,2035,0.011447892096087405
TZ,RK2CHC001,2040,0.007202265255434648
TZ,RK2CHC001,2045,0.002735462941124297
TZ,RK2CHC005,2019,0.02945336156993902
TZ,RK2CHC005,2020,0.15171274184331032
TZ,RK2CHC005,2025,0.36450694461035293
TZ,RK2CHC005,2030,0.5906210096027552
TZ,RK2CHC005,2035,0.6097530476642675
TZ,RK2CHC005,2040,0.6235276115579499
TZ,RK2CHC005,2045,0.6317944545038107
TZ,RK2CHC005,2050,0.1268522446177461
TZ,RK2ELC001,2019,0.03131397434277743
TZ,RK2ELC001,2020,0.16129666198789927
TZ,RK2ELC001,2025,0.088884112075314
TZ,RK2ELC001,2030,0.017663698187496746
TZ,RK2ELC001,2035,0.041592089504430836
TZ,RK2ELC001,2040,0.06640684907455235
TZ,RK2ELC001,2045,0.09147017137587929
TZ,RK2ELC001,2050,0.02127670344968565
TZ,RK2ETH001,2019,0.0002899777998481996
TZ,RK2ETH001,2020,0.0014936606466530436
TZ,RK2ETH001,2025,0.18263037115956027
TZ,RK2ETH001,2030,0.4336731682308104
TZ,RK2ETH001,2035,0.5924199121267095
TZ,RK2ETH001,2040,0.753716807963413
TZ,RK2ETH001,2045,0.9135299760153625
TZ,RK2ETH001,2050,0.2014553693717072
TZ,RK2LPG001,2019,0.1190051845309952
TZ,RK2LPG001,2020,0.6129895494575208
TZ,RK2LPG001,2025,1.2279427294932233
TZ,RK2LPG001,2030,2.067675498604343
TZ,RK2LPG001,2035,2.6186253648534508
