REGION,TECHNOLOGY,YEAR,VALUE
RE1,PWRGEO006,2035,0.0
RE1,PWRGEO006,2040,0.0
RE1,PWRGEO006,2045,0.0
RE1,PWRGEO006,2050,0.0
RE1,PWRGEO007,2019,0.0
RE1,PWRGEO007,2020,-0.0
RE1,PWRGEO007,2025,0.0
RE1,PWRGEO007,2030,0.0
RE1,PWRGEO007,2035,0.0
RE1,PWRGEO007,2040,0.0
RE1,PWRGEO007,2045,0.0
RE1,PWRGEO007,2050,0.0
RE1,PWRHFO001,2019,0.0
RE1,PWRHFO001,2020,0.0
RE1,PWRHFO001,2025,0.0
RE1,PWRHFO001,2030,0.0
RE1,PWRHFO001,2035,-0.0
RE1,PWRHFO001,2040,-0.0
RE1,PWRHFO001,2045,-0.0
RE1,PWRHFO001,2050,-0.0
RE1,PWRHYD001,2019,0.0
RE1,PWRHYD001,2020,-0.0
RE1,PWRHYD001,2025,0.0
RE1,PWRHYD001,2030,0.0
RE1,PWRHYD001,2035,0.0
RE1,PWRHYD001,2040,0.0
RE1,PWRHYD001,2045,0.0
RE1,PWRHYD001,2050,0.0
RE1,PWRHYD002,2019,0.0
RE1,PWRHYD002,2020,-0.0
RE1,PWRHYD002,2025,0.0
RE1,PWRHYD002,2030,0.0
RE1,PWRHYD002,2035,0.0
RE1,PWRHYD002,2040,0.005046215174356303
RE1,PWRHYD002,2045,0.0
RE1,PWRHYD002,2050,0.0
RE1,PWRHYD003,2019,0.0
RE1,PWRHYD003,2020,-0.0
RE1,PWRHYD003,2025,0.0
RE1,PWRHYD003,2030,0.0
RE1,PWRHYD003,2035,-0.0
RE1,PWRHYD003,2040,-0.0
RE1,PWRHYD003,2045,-0.0
RE1,PWRHYD003,2050,0.0
RE1,PWRHYD004,2019,0.0
RE1,PWRHYD004,2020,0.0
RE1,PWRHYD004,2025,0.0
RE1,PWRHYD004,2030,0.0
RE1,PWRHYD004,2035,0.0
RE1,PWRHYD004,2040,0.0
RE1,PWRHYD004,2045,0.0
RE1,PWRHYD004,2050,0.0
RE1,PWRHYD005,2019,0.0
RE1,PWRHYD005,2020,0.00342
RE1,PWRHYD005,2025,0.02152
RE1,PWRHYD005,2030,0.0925
RE1,PWRHYD005,2035,0.09573999999999999
RE1,PWRHYD005,2040,0.00491999999999998
RE1,PWRHYD005,2045,0.0
RE1,PWRHYD005,2050,0.0
RE1,PWRLFO001,2019,-0.0
RE1,PWRLFO001,2020,-0.0
RE1,PWRLFO001,2025,-0.0
RE1,PWRLFO001,2030,-0.0
RE1,PWRLFO001,2035,-0.0
RE1,PWRLFO001,2040,-0.0
RE1,PWRLFO001,2045,-0.0
RE1,PWRLFO001,2050,-0.0
RE1,PWRNGS001,2019,0.0
RE1,PWRNGS001,2020,-0.0
RE1,PWRNGS001,2025,0.0
RE1,PWRNGS001,2030,0.0
RE1,PWRNGS001,2035,0.25845679990954973
RE1,PWRNGS001,2040,0.253618025744338
RE1,PWRNGS001,2045,0.2970713997593427
RE1,PWRNGS001,2050,0.19514288747466832
RE1,PWRSOL001,2019,-0.0
RE1,PWRSOL001,2020,0.06235
RE1,PWRSOL001,2025,0.1209
RE1,PWRSOL001,2030,0.008000000000000021
RE1,PWRSOL001,2035,0.020100000000000007
RE1,PWRSOL001,2040,0.0
RE1,PWRSOL001,2045,0.0
RE1,PWRSOL001,2050,0.0
RE1,PWRTRN,2019,0.0
RE1,PWRTRN,2020,0.08606074540444465
RE1,PWRTRN,2025,0.6546643183412285
RE1,PWRTRN,2030,0.28499624257990597
RE1,PWRTRN,2035,0.4463997633989516
RE1,PWRTRN,2040,0.6695863071821145
RE1,PWRTRN,2045,0.7521156749315779
RE1,PWRTRN,2050,0.5343369927192307
RE1,PWRURN001,2019,0.0
RE1,PWRURN001,2020,-0.0
RE1,PWRURN001,2025,-0.0
RE1,PWRURN001,2030,0.05826
RE1,PWRURN001,2035,0.23304
RE1,PWRURN001,2040,-0.0
RE1,PWRURN001,2045,-0.0
RE1,PWRURN001,2050,-0.0
RE1,PWRWND00,2019,0.0
RE1,PWRWND00,2020,-0.0
RE1,PWRWND00,2025,0.0
RE1,PWRWND00,2030,0.0
RE1,PWRWND00,2035,0.0
RE1,PWRWND00,2040,0.0
RE1,PWRWND00,2045,0.5195293718321529
RE1,PWRWND00,2050,0.0
RE1,PWRWND001,2019,0.0
RE1,PWRWND001,2020,-0.0
RE1,PWRWND001,2025,0.0
RE1,PWRWND001,2030,0.0
RE1,PWRWND001,2035,0.0
RE1,PWRWND001,2040,0.61
RE1,PWRWND001,2045,0.19400000000000006
RE1,PWRWND001,2050,0.05762886917858505
RE1,PWRWND002,2019,0.0
RE1,PWRWND002,2020,-0.0
RE1,PWRWND002,2025,0.26
RE1,PWRWND002,2030,0.032182566968662014
RE1,PWRWND002,2035,0.06208806534626956
RE1,PWRWND002,2040,0.25572936768506843
RE1,PWRWND002,2045,0.454
RE1,PWRWND002,2050,0.17818256696866203
RE1,PWRWND003,2019,0.0
RE1,PWRWND003,2020,-0.0
RE1,PWRWND003,2025,0.26
RE1,PWRWND003,2030,0.08999999999999997
RE1,PWRWND003,2035,0.11000000000000004
RE1,PWRWND003,2040,0.14999999999999997
RE1,PWRWND003,2045,0.4540000000000001
RE1,PWRWND003,2050,0.23599999999999982
RE1,PWRWND004,2019,0.0
RE1,PWRWND004,2020,-0.0
RE1,PWRWND004,2025,0.3
RE1,PWRWND004,2030,0.15000000000000002
RE1,PWRWND004,2035,0.12999999999999995
RE1,PWRWND004,2040,0.13
RE1,PWRWND004,2045,0.4940000000000001
RE1,PWRWND004,2050,0.29600000000000004
RE1,PWRWND005,2019,0.0
RE1,PWRWND005,2020,-0.0
RE1,PWRWND005,2025,0.0
RE1,PWRWND005,2030,0.0
RE1,PWRWND005,2035,0.0
RE1,PWRWND005,2040,0.0
RE1,PWRWND005,2045,0.0
RE1,PWRWND005,2050,0.0
RE1,PWRWND006,2019,0.0
RE1,PWRWND006,2020,-0.0
RE1,PWRWND006,2025,0.26
RE1,PWRWND006,2030,0.08999999999999997
RE1,PWRWND006,2035,0.11000000000000004
RE1,PWRWND006,2040,0.14999999999999997
RE1,PWRWND006,2045,0.4540000000000001
RE1,PWRWND006,2050,0.23599999999999982
RE1,PWRWND007,2019,0.0
RE1,PWRWND007,2020,-0.0
RE1,PWRWND007,2025,0.0
RE1,PWRWND007,2030,0.0
RE1,PWRWND007,2035,0.0
RE1,PWRWND007,2040,0.0
RE1,PWRWND007,2045,0.0
RE1,PWRWND007,2050,0.0
RE1,PWRWND008,2019,0.0
RE1,PWRWND008,2020,0.08
RE1,PWRWND008,2025,0.047539999999999985
RE1,PWRWND008,2030,0.013060000000000016
RE1,PWRWND008,2035,0.0204
RE1,PWRWND008,2040,0.0
RE1,PWRWND008,2045,0.0
RE1,PWRWND008,2050,0.0
RE1,PWRWND010,2019,0.0
RE1,PWRWND010,2020,-0.0
RE1,PWRWND010,2025,0.0012796998654516312
RE1,PWRWND010,2030,0.0
RE1,PWRWND010,2035,0.0
RE1,PWRWND010,2040,0.6087203001345484
RE1,PWRWND010,2045,0.19527969986545168
RE1,PWRWND010,2050,0.1459999999999999
RE1,TAIJFL001,2019,0.0
RE1,TAIJFL001,2020,0.0
RE1,TAIJFL001,2025,0.0
RE1,TAIJFL001,2030,0.0
RE1,TAIJFL001,2035,0.0
RE1,TAIJFL001,2040,0.04624212513735624
RE1,TAIJFL001,2045,0.057723366083668286
RE1,TAIJFL001,2050,0.0653352385342619
RE1,TRBDSL001,2019,0.550110022004401
RE1,TRBDSL001,2020,0.0
RE1,TRBDSL001,2025,0.36407281456291263
RE1,TRBDSL001,2030,0.15603120624124828
RE1,TRBDSL001,2035,0.0
RE1,TRBDSL001,2040,0.0
RE1,TRBDSL001,2045,0.0
RE1,TRBDSL001,2050,0.0
RE1,TRBDSL005,2019,0.0
RE1,TRBDSL005,2020,0.0
RE1,TRBDSL005,2025,0.0
RE1,TRBDSL005,2030,0.0
RE1,TRBDSL005,2035,0.0
RE1,TRBDSL005,2040,0.0
RE1,TRBDSL005,2045,0.0
RE1,TRBDSL005,2050,0.0
RE1,TRBDSL010,2019,0.0
RE1,TRBDSL010,2020,0.0
RE1,TRBDSL010,2025,0.0
RE1,TRBDSL010,2030,0.0
RE1,TRBDSL010,2035,0.0
RE1,TRBDSL010,2040,0.0
RE1,TRBDSL010,2045,0.0
RE1,TRBDSL010,2050,0.0
RE1,TRBELC001,2019,0.0
RE1,TRBELC001,2020,0.0
RE1,TRBELC001,2025,0.0
RE1,TRBELC001,2030,0.0
RE1,TRBELC001,2035,0.0
RE1,TRBELC001,2040,0.0
RE1,TRBELC001,2045,0.0
RE1,TRBELC001,2050,1.5503100620124024
RE1,TRBGSL001,2019,0.0
RE1,TRBGSL001,2020,0.0
RE1,TRBGSL001,2025,0.0
RE1,TRBGSL001,2030,0.0
RE1,TRBGSL001,2035,0.0
RE1,TRBGSL001,2040,0.0
RE1,TRBGSL001,2045,0.0
RE1,TRBGSL001,2050,0.0
RE1,TRBGSL005,2019,0.0
RE1,TRBGSL005,2020,0.0
RE1,TRBGSL005,2025,0.0
RE1,TRBGSL005,2030,0.0
RE1,TRBGSL005,2035,0.0
RE1,TRBGSL005,2040,0.0
RE1,TRBGSL005,2045,0.0
RE1,TRBGSL005,2050,0.0
RE1,TRBGSL010,2019,0.0
RE1,TRBGSL010,2020,0.0
RE1,TRBGSL010,2025,0.0
RE1,TRBGSL010,2030,0.5818272294458892
RE1,TRBGSL010,2035,1.0582116423284658
RE1,TRBGSL010,2040,1.2382476495299062
RE1,TRBGSL010,2045,1.4302860572114424
RE1,TRBGSL010,2050,0.0
RE1,TRCDSL001,2019,0.8901780356071214
RE1,TRCDSL001,2020,0.0
RE1,TRCDSL001,2025,0.0
RE1,TRCDSL001,2030,12.229831078215652
RE1,TRCDSL001,2035,31.49960749749949
RE1,TRCDSL001,2040,12.471801672334472
RE1,TRCDSL001,2045,26.18462203640729
RE1,TRCDSL001,2050,40.689445465093016
RE1,TRCDSL005,2019,0.0
RE1,TRCDSL005,2020,0.0
RE1,TRCDSL005,2025,0.0
RE1,TRCDSL005,2030,0.0
RE1,TRCDSL005,2035,0.0
RE1,TRCDSL005,2040,0.0
RE1,TRCDSL005,2045,0.0
RE1,TRCDSL005,2050,0.0
RE1,TRCDSL010,2019,0.0
RE1,TRCDSL010,2020,0.0
RE1,TRCDSL010,2025,0.0
RE1,TRCDSL010,2030,0.0
RE1,TRCDSL010,2035,0.0
RE1,TRCDSL010,2040,0.0
RE1,TRCDSL010,2045,0.0
RE1,TRCDSL010,2050,0.0
RE1,TRCELC001,2019,0.0
RE1,TRCELC001,2020,0.0
RE1,TRCELC001,2025,0.0
RE1,TRCELC001,2030,0.0
RE1,TRCELC001,2035,0.0
RE1,TRCELC001,2040,0.0
RE1,TRCELC001,2045,0.0
RE1,TRCELC001,2050,0.0
RE1,TRCGSL001,2019,16.703340668133627
RE1,TRCGSL001,2020,0.0
RE1,TRCGSL001,2025,0.0
RE1,TRCGSL001,2030,0.0
RE1,TRCGSL001,2035,-0.0
RE1,TRCGSL001,2040,-0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,0.0
RE1,TRCGSL005,2020,0.0
RE1,TRCGSL005,2025,0.0
RE1,TRCGSL005,2030,0.0
RE1,TRCGSL005,2035,0.0
RE1,TRCGSL005,2040,0.0
RE1,TRCGSL005,2045,0.0
RE1,TRCGSL005,2050,0.0
RE1,TRCGSL010,2019,0.0
RE1,TRCGSL010,2020,0.0
RE1,TRCGSL010,2025,0.0
RE1,TRCGSL010,2030,0.0
RE1,TRCGSL010,2035,0.0
RE1,TRCGSL010,2040,0.0
RE1,TRCGSL010,2045,0.0
RE1,TRCGSL010,2050,0.0
RE1,TRHDSL001,2019,4.570914182836567
RE1,TRHDSL001,2020,0.0
RE1,TRHDSL001,2025,0.0
RE1,TRHDSL001,2030,1.6183236647329466
RE1,TRHDSL001,2035,0.0
RE1,TRHDSL001,2040,0.0
RE1,TRHDSL001,2045,0.0
RE1,TRHDSL001,2050,0.0
RE1,TRHDSL005,2019,0.0
RE1,TRHDSL005,2020,0.0
RE1,TRHDSL005,2025,0.0
RE1,TRHDSL005,2030,0.0
RE1,TRHDSL005,2035,0.0
RE1,TRHDSL005,2040,0.0
RE1,TRHDSL005,2045,0.0
RE1,TRHDSL005,2050,0.0
RE1,TRHDSL010,2019,0.0
RE1,TRHDSL010,2020,0.0
RE1,TRHDSL010,2025,0.0
RE1,TRHDSL010,2030,0.0
RE1,TRHDSL010,2035,0.0
RE1,TRHDSL010,2040,0.0
RE1,TRHDSL010,2045,0.0
RE1,TRHDSL010,2050,0.0
RE1,TRHGSL001,2019,0.0
RE1,TRHGSL001,2020,0.0
RE1,TRHGSL001,2025,0.0
RE1,TRHGSL001,2030,0.0
RE1,TRHGSL001,2035,0.0
RE1,TRHGSL001,2040,0.0
RE1,TRHGSL001,2045,0.0
RE1,TRHGSL001,2050,0.0
RE1,TRHGSL005,2019,0.0
RE1,TRHGSL005,2020,0.0
RE1,TRHGSL005,2025,0.0
RE1,TRHGSL005,2030,0.0
RE1,TRHGSL005,2035,0.0
RE1,TRHGSL005,2040,0.0
RE1,TRHGSL005,2045,0.0
RE1,TRHGSL005,2050,0.0
RE1,TRHGSL010,2019,0.0
RE1,TRHGSL010,2020,0.0
RE1,TRHGSL010,2025,0.0
RE1,TRHGSL010,2030,5.684611894378876
RE1,TRHGSL010,2035,4.2293709021804355
RE1,TRHGSL010,2040,10.373549681936389
RE1,TRHGSL010,2045,7.85609624724945
RE1,TRHGSL010,2050,12.75802657731546
RE1,TRLDSL001,2019,3.9907981596319266
RE1,TRLDSL001,2020,0.0
RE1,TRLDSL001,2025,0.0
RE1,TRLDSL001,2030,1.4162832566513304
RE1,TRLDSL001,2035,0.0
RE1,TRLDSL001,2040,0.0
RE1,TRLDSL001,2045,0.0
RE1,TRLDSL001,2050,0.0
RE1,TRLDSL005,2019,0.0
RE1,TRLDSL005,2020,0.0
RE1,TRLDSL005,2025,0.0
RE1,TRLDSL005,2030,0.0
RE1,TRLDSL005,2035,0.0
RE1,TRLDSL005,2040,0.0
RE1,TRLDSL005,2045,0.0
RE1,TRLDSL005,2050,0.0
RE1,TRLDSL010,2019,0.0
RE1,TRLDSL010,2020,0.0
RE1,TRLDSL010,2025,0.0
RE1,TRLDSL010,2030,0.0
RE1,TRLDSL010,2035,0.0
RE1,TRLDSL010,2040,0.0
RE1,TRLDSL010,2045,0.0
RE1,TRLDSL010,2050,0.0
RE1,TRLELC005,2019,0.0
RE1,TRLELC005,2020,0.0
RE1,TRLELC005,2025,0.0
RE1,TRLELC005,2030,0.0
RE1,TRLELC005,2035,0.0
RE1,TRLELC005,2040,0.0
RE1,TRLELC005,2045,0.0
RE1,TRLELC005,2050,0.0
RE1,TRLGSL001,2019,0.550110022004401
RE1,TRLGSL001,2020,0.0
RE1,TRLGSL001,2025,0.19203840768153632
RE1,TRLGSL001,2030,0.0
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,0.0
RE1,TRLGSL001,2045,0.0
RE1,TRLGSL001,2050,0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,0.18120282456491263
RE1,TRLGSL005,2025,1.5549788597719558
RE1,TRLGSL005,2030,5.519025833166632
RE1,TRLGSL005,2035,0.0
RE1,TRLGSL005,2040,0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,0.0
RE1,TRLGSL010,2019,0.0
RE1,TRLGSL010,2020,0.0
RE1,TRLGSL010,2025,0.0
RE1,TRLGSL010,2030,0.0
RE1,TRLGSL010,2035,4.5409861692338485
RE1,TRLGSL010,2040,9.989920012002399
RE1,TRLGSL010,2045,8.147707513502704
RE1,TRLGSL010,2050,12.36639530706141
RE1,TRMDSL001,2019,0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,-0.0
RE1,TRMDSL001,2030,0.0
RE1,TRMDSL001,2035,3.074631666333263
RE1,TRMDSL001,2040,18.64773080616124
RE1,TRMDSL001,2045,0.0
RE1,TRMDSL001,2050,19.507902840568118
RE1,TRMDSL005,2019,0.0
RE1,TRMDSL005,2020,0.0
RE1,TRMDSL005,2025,0.0
RE1,TRMDSL005,2030,0.0
RE1,TRMDSL005,2035,0.0
RE1,TRMDSL005,2040,0.0
RE1,TRMDSL005,2045,0.0
RE1,TRMDSL005,2050,0.0
RE1,TRMDSL010,2019,0.0
RE1,TRMDSL010,2020,0.0
RE1,TRMDSL010,2025,0.0
RE1,TRMDSL010,2030,0.0
RE1,TRMDSL010,2035,0.0
RE1,TRMDSL010,2040,0.0
RE1,TRMDSL010,2045,0.0
RE1,TRMDSL010,2050,0.0
RE1,TRMELC001,2019,0.0
RE1,TRMELC001,2020,0.0
RE1,TRMELC001,2025,0.0
RE1,TRMELC001,2030,0.0
RE1,TRMELC001,2035,0.0
RE1,TRMELC001,2040,0.0
RE1,TRMELC001,2045,0.0
RE1,TRMELC001,2050,0.0
RE1,TRMGSL001,2019,14.442888577715543
RE1,TRMGSL001,2020,0.0
RE1,TRMGSL001,2025,0.0
RE1,TRMGSL001,2030,17.05941314262853
RE1,TRMGSL001,2035,0.0
RE1,TRMGSL001,2040,0.0
RE1,TRMGSL001,2045,4.566930126025202
RE1,TRMGSL001,2050,0.0
RE1,TRMGSL005,2019,0.0
RE1,TRMGSL005,2020,0.0
RE1,TRMGSL005,2025,0.0
RE1,TRMGSL005,2030,0.0
RE1,TRMGSL005,2035,0.0
RE1,TRMGSL005,2040,0.0
RE1,TRMGSL005,2045,0.0
RE1,TRMGSL005,2050,0.0
RE1,TRMGSL010,2019,0.0
RE1,TRMGSL010,2020,0.0
RE1,TRMGSL010,2025,0.0
RE1,TRMGSL010,2030,0.0
RE1,TRMGSL010,2035,0.0
RE1,TRMGSL010,2040,0.0
RE1,TRMGSL010,2045,0.0
RE1,TRMGSL010,2050,0.0
RE1,TTRDSL001,2019,0.06311510906950543
RE1,TTRDSL001,2020,0.07155160103558002
RE1,TTRDSL001,2025,0.0949581088211554
RE1,TTRDSL001,2030,0.12394665640383278
RE1,TTRDSL001,2035,0.1592784310286715
RE1,TTRDSL001,2040,0.20165118767030926
RE1,TTRDSL001,2045,0.251762681303384
RE1,TTRDSL001,2050,0.2848108941930446
RE1,TTRELC001,2019,-0.0
RE1,TTRELC001,2020,0.0
RE1,TTRELC001,2025,0.0
RE1,TTRELC001,2030,0.0
RE1,TTRELC001,2035,0.0
RE1,TTRELC001,2040,-0.0
RE1,TTRELC001,2045,-0.0
RE1,TTRELC001,2050,0.0
RE1,TWDHFO001,2019,0.0028544521689726076
RE1,TWDHFO001,2020,0.003171613521080675
RE1,TWDHFO001,2025,0.004186529847826491
RE1,TWDHFO001,2030,0.005391742985837148
RE1,TWDHFO001,2035,0.006977549746377485
RE1,TWDHFO001,2040,0.008880517859025888
RE1,TWDHFO001,2045,0.01103721505336075
RE1,TWDHFO001,2050,0.012686454084322701
RE1,UPSCHC,2019,999999.0
RE1,UPSCHC,2020,999999.0
RE1,UPSCHC,2025,999999.0
RE1,UPSCHC,2030,999999.0
RE1,UPSCHC,2035,999999.0
RE1,UPSCHC,2040,999999.0
RE1,UPSCHC,2045,999999.0
RE1,UPSCHC,2050,999999.0
RE1,UPSETH,2019,999999.0
RE1,UPSETH,2020,999999.0
RE1,UPSETH,2025,999999.0
RE1,UPSETH,2030,999999.0
RE1,UPSETH,2035,999999.0
RE1,UPSETH,2040,999999.0
RE1,UPSETH,2045,999999.0
RE1,UPSETH,2050,999999.0
SA,AGRDSL001,2019,0.0
SA,AGRDSL001,2020,0.0
SA,AGRDSL001,2025,0.0
SA,AGRDSL001,2030,0.0
SA,AGRDSL001,2035,0.0
SA,AGRDSL001,2040,0.0
SA,AGRDSL001,2045,0.0
SA,AGRDSL001,2050,0.0
SA,AGRDSL005,2019,0.0
SA,AGRDSL005,2020,0.0
SA,AGRDSL005,2025,0.0
SA,AGRDSL005,2030,0.0
SA,AGRDSL005,2035,0.0
SA,AGRDSL005,2040,0.0
SA,AGRDSL005,2045,0.0
SA,AGRDSL005,2050,0.0
SA,AGRGSL001,2019,4.329226684971693e-06
SA,AGRGSL001,2020,0.0
SA,AGRGSL001,2025,0.0
SA,AGRGSL001,2030,0.0
SA,AGRGSL001,2035,0.0
SA,AGRGSL001,2040,0.0
SA,AGRGSL001,2045,0.0
SA,AGRGSL001,2050,0.0
SA,AGRGSL005,2019,0.0
SA,AGRGSL005,2020,0.0
SA,AGRGSL005,2025,0.0
SA,AGRGSL005,2030,0.0
SA,AGRGSL005,2035,0.0
SA,AGRGSL005,2040,0.0
SA,AGRGSL005,2045,0.0
SA,AGRGSL005,2050,0.0
SA,AGRHFO001,2019,0.0
SA,AGRHFO001,2020,0.0
SA,AGRHFO001,2025,0.0
SA,AGRHFO001,2030,0.0
SA,AGRHFO001,2035,0.0002526334295953864
SA,AGRHFO001,2040,0.00011172724061069945
SA,AGRHFO001,2045,0.00029631923423475157
SA,AGRHFO001,2050,0.0001342019283437814
SA,CCOELC001,2019,0.0011042000614748665
SA,CCOELC001,2020,0.0027886788767835687
SA,CCOELC001,2025,0.00837437553913855
SA,CCOELC001,2030,0.014455215254033874
SA,CCOELC001,2035,0.03744496696839579
SA,CCOELC001,2040,0.034535438130150684
SA,CCOELC001,2045,0.05687082443499132
SA,CCOELC001,2050,0.047508985755300714
SA,RC1ELC001,2019,0.0
SA,RC1ELC001,2020,0.0
SA,RC1ELC001,2025,0.0
SA,RC1ELC001,2030,0.0
SA,RC1ELC001,2035,0.00010456062263728857
SA,RC1ELC001,2040,0.00023452134243395477
SA,RC1ELC001,2045,0.00019360693411741225
SA,RC1ELC001,2050,0.0002932832857454898
SA,RC2ELC001,2019,0.0
SA,RC2ELC001,2020,0.0
SA,RC2ELC001,2025,0.0
SA,RC2ELC001,2030,0.0
SA,RC2ELC001,2035,0.0
SA,RC2ELC001,2040,0.00010041926691274039
SA,RC2ELC001,2045,1.8241312766106004e-05
SA,RC2ELC001,2050,0.00011163289787699749
SA,RK1BGS001,2019,0.0
SA,RK1BGS001,2020,0.0
SA,RK1BGS001,2025,5.486263411992394e-05
SA,RK1BGS001,2030,0.00011344411195785578
SA,RK1BGS001,2035,0.00019868008355603133
SA,RK1BGS001,2040,0.00030450972234020627
SA,RK1BGS001,2045,0.00044140937522867336
SA,RK1BGS001,2050,0.00047392780179577253
SA,RK1BIO001,2019,999999.0
SA,RK1BIO001,2020,999999.0
SA,RK1BIO001,2025,999999.0
SA,RK1BIO001,2030,999999.0
SA,RK1BIO001,2035,999999.0
SA,RK1BIO001,2040,999999.0
SA,RK1BIO001,2045,999999.0
SA,RK1BIO001,2050,999999.0
SA,RK1BIO005,2019,1.3622365518258396e-05
SA,RK1BIO005,2020,1.8899962133476605e-06
SA,RK1BIO005,2025,0.0017132045929090687
SA,RK1BIO005,2030,0.0021726647933886165
SA,RK1BIO005,2035,0.002653986975776474
SA,RK1BIO005,2040,0.0032413331864975573
SA,RK1BIO005,2045,0.003835470553634251
SA,RK1BIO005,2050,0.003993926852708013
SA,RK1CHC001,2019,0.0033463694260922197
SA,RK1CHC001,2020,0.000626010322852263
SA,RK1CHC001,2025,0.0016710117401092892
SA,RK1CHC001,2030,0.0
SA,RK1CHC001,2035,0.0
SA,RK1CHC001,2040,0.0
SA,RK1CHC001,2045,0.0
SA,RK1CHC001,2050,0.0
SA,RK1CHC005,2019,0.0017512302470480206
SA,RK1CHC005,2020,7.174977259872947e-05
SA,RK1CHC005,2025,0.0013506062450440368
SA,RK1CHC005,2030,0.0005386414675121733
SA,RK1CHC005,2035,0.00047491614000121183
SA,RK1CHC005,2040,0.0003503947872273593
SA,RK1CHC005,2045,0.00015336654342537712
SA,RK1CHC005,2050,0.0
SA,RK1ELC001,2019,6.265522510894872e-05
SA,RK1ELC001,2020,8.57604296100216e-06
SA,RK1ELC001,2025,4.695890979312046e-05
SA,RK1ELC001,2030,0.00013403048443275667
SA,RK1ELC001,2035,8.754541369968565e-05
SA,RK1ELC001,2040,0.0001792735513109725
SA,RK1ELC001,2045,0.0001365684095723255
SA,RK1ELC001,2050,0.00021003820246545492
SA,RK1ELC005,2019,0.0
SA,RK1ELC005,2020,0.0
SA,RK1ELC005,2025,6.400633246892909e-05
SA,RK1ELC005,2030,0.00015423366256204056
SA,RK1ELC005,2035,0.00018925335041640494
SA,RK1ELC005,2040,0.0002284164341747091
SA,RK1ELC005,2045,0.0002709972486633298
SA,RK1ELC005,2050,0.0002977894538826588
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,0.0
SA,RK1ELC100,2025,0.0001513804790384764
SA,RK1ELC100,2030,0.00021278799138823199
SA,RK1ELC100,2035,0.00023229468318828656
SA,RK1ELC100,2040,0.00030276730130399495
SA,RK1ELC100,2045,0.0003295407940035496
SA,RK1ELC100,2050,0.0003636756016855324
SA,RK1ETH001,2019,0.0
SA,RK1ETH001,2020,0.0
SA,RK1ETH001,2025,0.0013542916599555324
SA,RK1ETH001,2030,0.00190383713475318
SA,RK1ETH001,2035,0.0007244092146689113
SA,RK1ETH001,2040,0.002160002015623825
SA,RK1ETH001,2045,0.00277478123732306
SA,RK1ETH001,2050,0.001269971142884082
SA,RK1KER001,2019,0.0
SA,RK1KER001,2020,0.0
SA,RK1KER001,2025,0.0
SA,RK1KER001,2030,0.0
SA,RK1KER001,2035,0.0
SA,RK1KER001,2040,0.0
SA,RK1KER001,2045,0.0
SA,RK1KER001,2050,0.0
SA,RK1LPG001,2019,0.001686045605874092
SA,RK1LPG001,2020,0.00023078245786143538
SA,RK1LPG001,2025,0.00146143510792468
SA,RK1LPG001,2030,0.0038816553264990894
SA,RK1LPG001,2035,0.002649521532921501
SA,RK1LPG001,2040,0.005203203248462985
SA,RK1LPG001,2045,0.004078016262816236
SA,RK1LPG001,2050,0.006098074003435899
SA,RK2BGS001,2019,0.0
SA,RK2BGS001,2020,0.0
SA,RK2BGS001,2025,0.00039094323177167145
SA,RK2BGS001,2030,0.0006795017045012249
SA,RK2BGS001,2035,0.0010737725931792143
SA,RK2BGS001,2040,0.001440130745580877
SA,RK2BGS001,2045,0.0018871138509792265
SA,RK2BGS001,2050,0.0019412773980468341
SA,RK2BIO001,2019,999999.0
SA,RK2BIO001,2020,999999.0
SA,RK2BIO001,2025,999999.0
SA,RK2BIO001,2030,999999.0
SA,RK2BIO001,2035,999999.0
SA,RK2BIO001,2040,999999.0
SA,RK2BIO001,2045,999999.0
SA,RK2BIO001,2050,999999.0
SA,RK2BIO005,2019,0.00019810659239914954
SA,RK2BIO005,2020,1.2250991547880779e-05
SA,RK2BIO005,2025,0.00746204898006491
SA,RK2BIO005,2030,0.009979382430317209
SA,RK2BIO005,2035,0.008360825969236494
SA,RK2BIO005,2040,0.010609699281830707
SA,RK2BIO005,2045,0.008682421650742756
SA,RK2BIO005,2050,0.010661657500335818
SA,RK2CHC001,2019,0.0028063070757226023
SA,RK2CHC001,2020,0.00017334770860818495
SA,RK2CHC001,2025,0.0016315350842872787
SA,RK2CHC001,2030,0.0
SA,RK2CHC001,2035,0.0
SA,RK2CHC001,2040,0.0
SA,RK2CHC001,2045,0.0
SA,RK2CHC001,2050,0.0
SA,RK2CHC005,2019,0.0012118671831778838
SA,RK2CHC005,2020,7.485642232454593e-05
SA,RK2CHC005,2025,0.00091388140641827
SA,RK2CHC005,2030,0.0004095574315268939
SA,RK2CHC005,2035,0.0003227135787380713
SA,RK2CHC005,2040,0.00021335317291768855
SA,RK2CHC005,2045,8.441947141330853e-05
SA,RK2CHC005,2050,0.0
